,0
0,-0.5605705120907409
1,2.0342285991797904
2,-0.4272575614074076
3,-0.39855767196715214
4,-0.6672994164619319
5,-0.4304216789382195
6,-0.35958322595604786
7,-0.6586136233728849
8,-0.3103426272780285
9,-0.6663211467792532
10,-0.37606173789603003
11,1.9200053673490558
12,-0.6099280098217023
13,1.8172183693153505
14,-0.47128063053832797
15,-0.6095701382333243
16,-0.6620338424528378
17,-0.36818747496748894
18,-0.4016030210571498
19,-0.40152785895950266
20,-0.38142787052764004
21,-0.354467347128311
22,2.0339643804601097
23,-0.669133329934772
24,-0.37178302836473776
25,-0.35743421892189753
26,1.9185502973812525
27,2.034102774251358
28,-0.42302168290234965
29,-0.6100548459922976
30,-0.615476836834476
31,-0.4807586370868442
32,-0.3323935356332495
33,-0.45140851233051327
34,-0.31122210693945623
35,2.034432018648506
36,-0.3613556725255682
37,-0.5951719158575083
38,-0.38686184020030445
39,-0.6394306267959208
40,-0.3756862978504952
41,-0.5827803136789114
42,-0.5484639052213262
43,2.034102773777704
44,1.9192606560247902
45,-0.4727944001171778
46,-0.476076694040537
47,2.0341179064115984
48,-0.42784987702356725
49,1.9205633419104866
50,-0.5804388727820476
51,-0.417501204474331
