,0
0,-0.7252887389656136
1,1.802604836511824
2,-0.36129774250847063
3,-0.4071287013921672
4,1.8023937266182821
5,-0.6308060682679396
6,-0.4864025660172094
7,-0.7532208120298624
8,-0.283129505714049
9,-0.7451408903542432
10,-0.40273049192154226
11,1.8024157298590728
12,-0.7567842647505508
13,1.802513804758725
14,-0.6041235877055359
15,-0.7376511911073117
16,1.7200784120067398
17,-0.31767253733539347
18,-0.3900604778258644
19,-0.3422779551840761
20,-0.39953740713180996
21,-0.33848415470490467
22,1.8025630993838315
23,-0.7565849198044858
24,-0.7493581111323216
25,-0.6311620803572072
26,1.8025184209473317
27,1.8025482770251504
28,-0.41317812186351066
29,-0.695425762993463
30,-0.7500515251432354
31,-0.4940252342336963
32,-0.30870153827461616
33,-0.7344716211206462
34,-0.3253196389637866
35,1.8026048124197125
36,-0.31766647336515014
37,-0.6421731971988565
38,-0.2931513064200357
39,-0.7508961950994344
40,-0.3557408658905916
41,-0.4836059012375754
42,-0.7401265518652398
43,1.8026221566530114
44,-0.7586021866111565
45,-0.6146535034091805
46,-0.4341307420961346
47,1.8026299022263255
48,-0.4636194137872301
49,-0.763398761396391
50,-0.6078820525154711
51,-0.31413967341811255
