,0
0,-0.5428329185284831
1,2.035405021277167
2,-0.4351008828650648
3,-0.42620541224107933
4,-0.6539868579049559
5,-0.4247904633492191
6,-0.3701932624121686
7,-0.6584505181167527
8,-0.31378713254570073
9,-0.6580793732910135
10,-0.3759072612443488
11,1.817717759027479
12,-0.6634295139266155
13,1.9193637579686693
14,-0.47699369098922123
15,-0.5961618159937687
16,1.817717780693653
17,-0.3640098329774569
18,-0.4608765092206269
19,-0.4125766745194572
20,-0.3898648005499685
21,-0.35258064463878863
22,2.034677788983244
23,-0.6522998499121724
24,-0.5491147551963916
25,-0.44874198302774354
26,1.8174216564645702
27,2.035705989660724
28,-0.425427274752326
29,-0.5957891008659922
30,-0.6092798678619116
31,-0.5521806748418536
32,-0.3311828477144105
33,-0.5052009894324774
34,-0.3114976215580086
35,2.0342181087843616
36,-0.3735146498826511
37,-0.5668382660901329
38,-0.37080093335369707
39,-0.6380586882452555
40,-0.3752468249446051
41,-0.562365107566924
42,-0.5704514092614548
43,2.0342181105090615
44,1.8181702779165052
45,-0.4651822719019036
46,-0.46257028593218186
47,2.0357515589523474
48,-0.44185343435117697
49,1.9208585179571647
50,-0.5584274130188037
51,-0.40322077148842117
