,0
0,-0.4981394713463661
1,1.9167509497981217
2,-0.4143135114593659
3,-0.389242519344654
4,1.9129757507275116
5,-0.5623343502805033
6,-0.45251951691766334
7,-0.6892634140955168
8,-0.3484563207965064
9,-0.6982053771951652
10,-0.4255566375354428
11,1.9137921930472073
12,-0.6078444120764758
13,1.9120087127455154
14,-0.5242294251946699
15,-0.6225338476428726
16,-0.6472164444355003
17,-0.35805501441570764
18,-0.4014824446556085
19,-0.3785782282000286
20,-0.3944576516190678
21,-0.36352149975605463
22,1.916615372707384
23,-0.7225411348265544
24,-0.648065842519915
25,-0.5404494173347926
26,1.8153074197171848
27,1.9161534828866948
28,-0.43025370223838
29,-0.6346840300601707
30,-0.6454046618785616
31,-0.468828805455031
32,-0.33564611899131624
33,-0.6477819666245456
34,-0.33863134169539694
35,1.9160871618738544
36,-0.3603943105955831
37,-0.5959292473668416
38,-0.34895229082758783
39,-0.609755575414432
40,-0.3720190770963055
41,-0.4838753415585523
42,-0.5892230447213077
43,1.9159201327097855
44,-0.6410370288796605
45,-0.5249544468618603
46,-0.42779380397602
47,1.9160871561919277
48,-0.45514403468033093
49,-0.6281382396310102
50,-0.5255811352275036
51,-0.41181741474110467
