,0
0,-0.5281115650962616
1,1.913129542783331
2,-0.37247456794861394
3,-0.49828690477962695
4,-0.6674177706138344
5,-0.50420647568547
6,-0.31046493539548475
7,1.8122325447384628
8,-0.3210663002379069
9,-0.6815555987956986
10,-0.3520896802250741
11,-0.6847381212488465
12,-0.6864906925635242
13,1.8125045438011762
14,-0.6149924660816113
15,-0.635909583734189
16,1.8127285947987488
17,-0.36862344319637513
18,-0.5172779443053652
19,-0.3473269784531251
20,-0.3560663517713072
21,-0.35759154519963016
22,1.8129314984407467
23,-0.6803465278494898
24,-0.6363085960571657
25,-0.5262664505366504
26,1.8126291982726457
27,1.8128035311800752
28,-0.4170147702359072
29,-0.6464965225987238
30,-0.6685415244577992
31,-0.5909226892916115
32,-0.3421272583928912
33,-0.6606306321254948
34,-0.33849936578462536
35,1.8130688444217833
36,-0.32846364392680133
37,-0.6580661807739243
38,-0.32917136579102724
39,-0.6664384614201255
40,-0.4386903877988709
41,-0.6110051944930374
42,-0.642167966783927
43,1.8127793924952125
44,1.7245654166502908
45,-0.6577400173144176
46,-0.5779588200734588
47,1.8128035142109662
48,-0.5241336469091216
49,1.8125211515197701
50,-0.5766743453749507
51,-0.38018560331983126
