,0
0,-0.522887850091129
1,1.9172729040486451
2,-0.4002992841429159
3,-0.5287818920885873
4,-0.6149250607241566
5,-0.47269026769794453
6,-0.34723142710065996
7,-0.6358611746150159
8,-0.3147150226745601
9,-0.6638337935543843
10,-0.3623361706768365
11,-0.6538891247506795
12,-0.6565105182375786
13,1.8154187950980107
14,-0.5446245003537769
15,-0.6183757149990541
16,1.8149973290032733
17,-0.3553242792824935
18,-0.5538676141856622
19,-0.3430330431983644
20,-0.3466223509079656
21,-0.34152501307677524
22,1.9172729080717568
23,-0.6552986293353983
24,-0.5976570686938183
25,-0.5090624036096006
26,1.915668303421257
27,1.917259053929945
28,-0.42506981215892214
29,-0.6121092646919611
30,-0.6452382185451653
31,-0.5555753590588705
32,-0.3230668241487676
33,-0.5989695359289574
34,-0.321861344776817
35,1.917422101185164
36,-0.3563651658627008
37,-0.6128772387923098
38,-0.3435657222626714
39,-0.6319247665223102
40,-0.4530983547438508
41,-0.5777615463960136
42,-0.6248248460213051
43,1.9166448096457236
44,1.8152927824055494
45,-0.6469075392059561
46,-0.5745331068853013
47,1.9173565711459042
48,-0.5204037818426089
49,1.9168172451908903
50,-0.5396383556536424
51,-0.382773470774289
