,0
0,-0.44866012284646145
1,1.9197139523818796
2,-0.38843127975667424
3,-0.4601446132231194
4,1.8167498090582597
5,-0.4398259050902305
6,-0.3832742612426549
7,-0.6532517769549286
8,-0.338727333103902
9,-0.6571407799856164
10,-0.37939631367686905
11,-0.6637401276513362
12,-0.6602443413241078
13,1.8168369897488303
14,-0.49345965965491556
15,-0.5935450184349379
16,1.8168369345060487
17,-0.34706462699792606
18,-0.5580942270813453
19,-0.3600512718295092
20,-0.3464274869795738
21,-0.36645518779014985
22,1.919668831198973
23,-0.6418831861400633
24,-0.625596306572981
25,-0.5719225443135125
26,1.9166714639205498
27,1.9195064392973875
28,-0.4053774420593829
29,-0.5919013356399379
30,-0.6440968076633288
31,-0.5313917816379585
32,-0.3470817188036471
33,-0.6029840890027279
34,-0.34149289772524
35,1.9195575227001593
36,-0.36492371340056196
37,-0.6028955561275247
38,-0.3534264461688955
39,-0.6602727805738577
40,-0.4248250963360063
41,-0.6191966237695077
42,-0.6043089970859398
43,1.9190756895714436
44,-0.6659047424623707
45,-0.6520753447613364
46,-0.5832373313919079
47,1.9190756535619862
48,-0.4516686531566137
49,1.9170231383120695
50,-0.5515311661900196
51,-0.37158536388294766
