,0
0,-0.5637808280990991
1,1.9197576960772114
2,-0.4383224931611925
3,-0.42118989745471186
4,-0.6366104235366744
5,-0.4960858210620662
6,-0.4653198707710408
7,-0.6547223657710022
8,-0.29255819027632846
9,-0.6393120955084372
10,-0.3855658883513595
11,1.919409477542389
12,-0.6693965439351375
13,1.9186802044284983
14,-0.5218588211042657
15,-0.619653356040595
16,-0.6650114164982118
17,-0.3472691864799772
18,-0.41729100217560994
19,-0.36937122289576974
20,-0.36367747699409886
21,-0.3263230199240444
22,1.9196553291288114
23,-0.6664184893666782
24,-0.5568855522601119
25,-0.5020171366092413
26,1.9187464924126498
27,1.9195850857934746
28,-0.41088478190210115
29,-0.6125497946976127
30,-0.638126903477324
31,-0.5175947586486848
32,-0.31229317544923346
33,-0.5320745090477971
34,-0.2995377884609709
35,1.9196553308827848
36,-0.36260873333044696
37,-0.631586360449915
38,-0.35703560307112947
39,-0.6135094316567254
40,-0.37592933801287043
41,-0.5676894312116164
42,-0.5784063628526126
43,1.9194912464369323
44,-0.6597296533012794
45,-0.5286223846920066
46,-0.378790029409595
47,1.9197576961682574
48,-0.4634964814487742
49,1.9189561606991765
50,-0.5544191031748935
51,-0.3889727196117624
