,0
0,-0.8699708884792059
1,-0.9652555111790444
2,-1.2455642984531174
3,1.1366651179397673
4,0.639539562070869
5,-0.19334033681155552
6,0.8394970028800635
7,0.6884292046906804
8,-1.4308166441460528
9,0.351418878143496
10,-1.0485803597350707
11,0.7919251376135337
12,0.7730798702317907
13,-0.19590925846033183
14,1.1814837722242342
15,-0.1855648800395002
16,-0.3532175114041484
17,-0.5245189729290186
18,-0.43658758472378395
19,0.7436860603239164
20,-0.1068755960761779
21,1.426591909436284
22,-0.5120792759975568
23,0.7818135116068585
24,0.6785819915774047
25,0.7608921694354284
26,-1.3404667963321535
27,-0.404712792421196
28,0.8003189212979837
29,0.32420317706036494
30,0.9065599141020007
31,-0.924582832368778
32,0.20926172103914148
33,-0.014092571899645922
34,-0.06038185310253265
35,0.4869456435012546
36,0.41528162591503515
37,-0.0780499130625512
38,-0.9324272070532867
39,1.4955453536292205
40,-0.3356967364072232
41,-0.03838484098117504
42,-0.4849906419299153
43,-1.2905480774688878
44,-0.33020187003845664
45,0.5148851482785224
46,-1.4464347170350416
47,0.7200653805079775
48,-0.5741121698332835
49,-1.0208228560277608
50,-1.107932326075601
51,0.3653482750411356
52,0.7859563309218198
53,0.13836625311545697
54,-0.2983250386023114
55,-0.3264046197800699
