,0
0,-1.1051060436361568
1,-0.9467429638666951
2,-1.0769738071132025
3,1.9874474326917073
4,-0.6014687267317849
5,-0.5974668091119772
6,-0.287323157496506
7,-0.5086589533963001
8,-0.7924156165120567
9,-0.4777194858288699
10,-0.750890489379335
11,-0.36258825965841635
12,-0.2743299851271759
13,0.25036491643778147
14,1.502096829392893
15,0.667238320278093
16,1.6570023943972043
17,0.8440556873960079
18,-0.7468421502325214
19,-0.508082804085409
20,0.5585397956199322
21,1.8744764058739323
22,-1.024903685734929
23,-0.280864735303542
24,2.165739635610824
25,-0.29774561563698526
26,-0.7939128708098501
27,-0.8931127490173127
28,-0.32604098076289356
29,0.2522228417402326
30,1.444827951289725
31,-0.21508205574348105
32,0.5676379968483123
33,0.862770199436334
34,1.4060253699415635
35,0.30083377942344053
36,-0.8545502065147128
37,0.6850325149735914
38,-0.8988524726549952
39,1.6788849475192722
40,0.010890651276166556
41,0.48860822653140296
42,-0.9754598251726587
43,-0.9149442899775119
44,-0.33650142203651245
45,0.4711057820295497
46,-0.35534752979850254
47,0.5623522757559769
48,0.46098439806962077
49,-0.5239007426362596
50,0.1463713277720825
51,-0.8674217122933516
52,-0.3195308656244513
53,-0.3815740115020855
54,-0.1939640090789618
55,0.696956686185716
