,0
0,-0.09797988036663834
1,-0.7933283695494587
2,-0.5249392012942105
3,0.5646171100709285
4,-0.6042360531474947
5,0.17855315578935035
6,0.8843553805763885
7,0.6638413032966692
8,-0.2919964921575424
9,0.3796557884312377
10,-0.6632082938446672
11,0.7716349700228098
12,0.8343338678977913
13,-0.45805138694562725
14,1.0674474276480685
15,0.3190924080735313
16,-0.25735842923063795
17,-1.0178482878990558
18,0.05568838815183348
19,0.10428150144294644
20,-0.8977719479407377
21,1.195408732996334
22,0.7314609904904428
23,0.8884875421177778
24,-0.4475392765086571
25,0.8141025651078286
26,0.29136620631696275
27,-0.3900236534048186
28,0.8460067304969973
29,-0.40473693314721626
30,0.8663562762381141
31,-1.1808090639851965
32,0.32875293276239326
33,-0.19603694273158237
34,0.11162181705189714
35,0.15007102455766969
36,0.04853915247023315
37,-1.0667186854556525
38,-1.130862988981841
39,2.01032334868494
40,-0.9402639565612471
41,-0.3096102707116555
42,-0.5064203670270999
43,-0.9107206722183028
44,0.14183622917364738
45,1.1046061190306322
46,-1.0737746590569637
47,0.6165912328904956
48,-0.6814266138682729
49,-0.5062919651957888
50,-1.170600476004448
51,0.019086737585102913
52,0.8157594605979755
53,0.19824756911451233
54,-0.2098187889364045
55,-0.31022579112119153
