,0
0,0.028667082198459277
1,-0.7929209150249907
2,0.5224323983448714
3,-0.3422757580598502
4,-1.1739496405233008
5,0.12786089688254343
6,0.7235461975035014
7,0.2811214931645124
8,-0.026948337064773835
9,0.20002223131236363
10,-0.09299140056569591
11,0.5914217027892587
12,0.7095625330585206
13,-0.6850335402202294
14,1.3308694872129
15,0.6111275313223756
16,-0.07169198233990741
17,-0.5763871438262377
18,0.5795104972588521
19,-0.024789753119165706
20,0.028229289476489876
21,1.6377653155016554
22,0.5872187969844341
23,0.7260705455148846
24,-0.805813636739841
25,0.5886528842814808
26,-0.15664457173866828
27,0.15042617523915433
28,0.686734890380652
29,-0.010322883521305523
30,1.8226025002980644
31,-0.7442031918939879
32,-0.3816960608291392
33,0.42039269414792435
34,0.10939239931539681
35,-0.09368245552104167
36,-0.23971201473677609
37,-0.5277397567893884
38,-0.20519807345316138
39,1.8122713060611888
40,0.035431875150260306
41,-1.5045896247124952
42,-0.5310046930818685
43,-0.7912868554530652
44,1.008197752481401
45,0.6264998797139141
46,-1.1675467744699868
47,0.8580122962138897
48,-0.8612920563047027
49,-0.63082007949181
50,-0.8318872706710218
51,-0.5036685635057064
52,0.6219279961504757
53,0.1994811701100522
54,-0.5041166991473209
55,-0.666683119693547
