,0
0,-1.039652980096166
1,-0.7968316525947745
2,-0.4391478803507134
3,2.1967791237258134
4,-0.7879192187222059
5,-0.7230697401733348
6,-0.371393619652986
7,-0.4774769838756449
8,-0.937719500867029
9,-0.4613173693498918
10,-1.3233645964498675
11,-0.6567295070891411
12,-0.4027195641881175
13,0.08276895111019511
14,1.2883603615461983
15,1.1892422779815544
16,1.728507096799955
17,0.40549784496708946
18,-0.3058620796344879
19,-0.46779514820428303
20,0.5313285416885607
21,1.7641890586502413
22,-0.6499385303468433
23,-0.3738573419344133
24,2.2427694841061085
25,-0.4010178596930065
26,-0.6284806352291272
27,-0.26441547396891507
28,-0.41985916705595305
29,0.09436501079045066
30,1.3308451878212157
31,0.29135518838804075
32,0.4967757700774992
33,0.39314377765184627
34,1.431114400626305
35,0.4105852966960376
36,-0.4999127685966892
37,0.4451088334345727
38,-1.0715013258407604
39,1.6288872829168544
40,0.5722784634217568
41,0.44653424729422053
42,-0.7110917868745966
43,-0.5166942269384179
44,-0.058999665586708855
45,-0.04167965997362604
46,-0.6712248306458599
47,0.6252105109434191
48,0.27183326377665684
49,-0.41989328944068843
50,-0.18369224990945995
51,-1.330878306690587
52,-0.5199903561854119
53,0.1107793840780547
54,0.05669092156525839
55,0.8887725598809834
