,0
0,0.11299944626784889
1,0.5574298036873256
2,0.5500885327286524
3,1.4841236699928344
4,-1.2212839842732588
5,-0.26361691710832674
6,-1.8847476745269909
7,-1.1443325085552014
8,-0.2406550693772224
9,-0.4154152253608101
10,0.40257477771733374
11,-0.5926332848911291
12,-1.8794462223905808
13,0.47332139739241524
14,0.7114991747099506
15,1.0342497654381524
16,0.5373779475269685
17,1.0433271923175906
18,-1.0166439806572398
19,0.557914427498863
20,0.10202312287142798
21,1.5773901779205177
22,0.1928068615302601
23,-1.8762602617494362
24,1.8792540374450926
25,-1.8796764114882532
26,-1.5088617595406157
27,-0.4949362826523354
28,-1.8216446689617982
29,1.003038824260436
30,0.2936905547301101
31,0.4136364635280619
32,0.44436384539174983
33,0.8854737223116659
34,1.3892347435827266
35,0.6870993620490069
36,-0.025724525688214546
37,-0.15720284823891023
38,-0.6619889228354892
39,1.7176850091798337
40,-0.17481084068793368
41,0.0570722911974008
42,-0.9918446736967236
43,0.15361306592412097
44,0.58341868147567
45,0.4551449084455586
46,-0.7592791023510843
47,0.7352286063617658
48,-0.44975367268564576
49,-0.24527625129331596
50,0.2251235060334327
51,0.18279098682274403
52,-1.432273238644934
53,0.6926342464132688
54,0.4788453065170539
55,1.116859044733343
