,0
0,-1.4960750832274976
1,-1.5310274748245565
2,1.051545253288879
3,0.9583371605309422
4,-1.3262621083862352
5,-1.5025491526920662
6,0.5096978696348063
7,-0.53231756649085
8,0.054668683621884824
9,-0.6499414738701477
10,0.9348066533319765
11,0.05596351663495353
12,-1.2659733094273216
13,-0.44795134945461607
14,1.0974334926385394
15,0.8781052049262481
16,0.9480510827932499
17,0.7909692750646521
18,-0.16950043393700553
19,0.5728050600664194
20,1.031411067894371
21,1.0989696827224926
22,0.5214686497755784
23,0.6408076877350998
24,0.16332632561896915
25,-1.5186384709123204
26,0.5178036443808092
27,0.20185586852773102
28,-1.3891074434901738
29,-0.9607437216268224
30,1.0440258795954782
31,-1.4618564424761844
32,0.5019338138013972
33,1.08050215215355
34,0.6460342293989356
35,0.883343678593975
36,0.011302352351607925
37,0.7091054649686034
38,-1.3873285251689482
39,1.094306197810915
40,0.414725777546392
41,0.5712238127419325
42,-0.0796808273275784
43,-1.49177640838794
44,0.3663019931778805
45,-0.43914332390323585
46,0.19234769832148438
47,-1.358330530972669
48,-1.4650663542757256
49,-1.0761152901171234
50,-0.03693999606067164
51,-0.1536587876745512
52,0.6003709532188394
53,-0.08900294041929713
54,-0.31504278727351903
55,-1.463688971928732
