,0
0,-0.6631345891700858
1,-0.865928170541953
2,-0.6295718690912986
3,2.1568534543092412
4,-0.40922632159226274
5,-0.7168032618327406
6,0.14759053931504065
7,0.08146579588700706
8,-1.0108039333268777
9,-0.052602334945987865
10,-0.89323254451857
11,0.022663776886517873
12,0.14517938366051833
13,-0.5955801314977963
14,1.2881261398241826
15,0.203263730871025
16,0.75817363515832
17,-0.11338026007810559
18,-0.018590870506254034
19,0.035828335702397664
20,0.3550469174926292
21,2.2020026651998332
22,-0.15331089069418954
23,0.134268127296854
24,2.167141247892863
25,0.16485052890750712
26,-0.11942876794878968
27,0.018529292575499623
28,0.11670140625829085
29,0.02152181706992314
30,1.788149400438675
31,-0.33783551145317753
32,-0.08327377314860661
33,0.0502159112859955
34,1.0836338808594261
35,0.37608524939894294
36,0.018594962623295064
37,0.6319736997676213
38,-0.94631252563147
39,1.5863148060330903
40,0.5798124009099931
41,-0.6144985140888739
42,-0.6843246303155004
43,-0.5952597600258774
44,-0.39804876838407366
45,-0.04883059496068053
46,0.015375993746031262
47,0.46354344769742994
48,-0.2534329301819775
49,-0.04213286090496643
50,-0.794963678407339
51,-0.42556673324421534
52,-0.08337860354541828
53,0.44683213222078727
54,-0.13045242258382736
55,-0.23529304689267577
