,0
0,-0.8829181049477889
1,-0.9957538685987333
2,-0.9161441995565744
3,1.4083274728680897
4,-0.1667587664981779
5,-0.4115759119287303
6,0.35574958628717396
7,0.23983921829555324
8,-0.9725561686302244
9,0.11272917617989443
10,-1.0345271321551988
11,0.32020073207623356
12,0.3601160345471888
13,-0.9233627247417688
14,1.3511311664622352
15,0.39917199309086626
16,0.7054634141383876
17,-0.6467886604315147
18,-0.6089190920012595
19,0.15838047583686418
20,0.36801020760172237
21,1.8207805579827623
22,0.15660562888024415
23,0.39755828469318405
24,1.8592537067133585
25,0.36222198946775797
26,0.07541389685613407
27,0.20301595248958854
28,0.3658747586450161
29,-0.1840314436224782
30,1.7615285612982996
31,-0.09573374203518142
32,-0.1706439687781761
33,-0.005395343943840008
34,0.8295930654597398
35,-0.06157400086907195
36,0.04228797740877758
37,0.8904025186067321
38,-1.0916153508601127
39,1.2225732664405962
40,0.6451607713646657
41,-0.22237916677289504
42,-0.6131428040312783
43,-0.34979429291167835
44,-0.14640842134843488
45,0.04638930539735749
46,-0.3966040862500715
47,0.4240014881463271
48,0.16096918014525943
49,0.16087231555280945
50,-0.8668650076334659
51,-0.7868070617278781
52,0.1634692638797029
53,0.3058040024311807
54,-0.338265853680946
55,-0.2116121754764715
