,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,0.11299944626784889,-1.1051060436361568,-0.8758578275866926,-1.1451912608320662,-0.6805659523246871,-1.3516408736073884,-1.0445127828362104,-0.6631345891700858,-0.8829181049477889,-0.8313714275427676,-0.8146277835479822,-0.8946382239747444,-0.6350073510248414,-0.3753327329071393,-0.09797988036663834,-0.31406498642472375,0.028667082198459277,-1.3681725483721814,-1.1026868500681672,-1.195979358307216,0.10929365044908414,-0.4864048601283893
1,0.5574298036873256,-0.9467429638666951,-0.9998218742297598,-0.9376955892809791,-1.156775795920254,-1.1093025606206723,-0.8520328024981954,-0.865928170541953,-0.9957538685987333,-1.3340960137904472,-1.2380186639534227,-1.0099852084979462,-1.0783089276034976,-1.3760805308302815,-0.7933283695494587,-1.1563203935832453,-0.7929209150249907,-1.5432107009971587,-1.5592032457365812,-0.4585776507251678,0.020687921954572707,0.13038757432945486
2,0.5500885327286524,-1.0769738071132025,-0.9988140986946337,-0.429484100855073,-0.836238132770449,-0.782140441871685,-1.1957175084580327,-0.6295718690912986,-0.9161441995565744,-1.2256887381023174,-1.0039742879487215,-0.5873895840366113,-0.11580512144423852,-0.24170551001622334,-0.5249392012942105,-0.21991424433283244,0.5224323983448714,1.0682326744406363,0.994449208040982,0.947432554253628,-0.2722994748810452,-0.10142198983890724
3,1.4841236699928344,1.9874474326917073,2.182971452618569,2.2925195477900893,2.078373980180896,1.7332861572541953,1.8388290005685195,2.1568534543092412,1.4083274728680897,1.1644521989032877,1.2791641113194034,1.331747731966854,1.2639399888867988,0.8161395973830987,0.5646171100709285,0.2449354141584522,-0.3422757580598502,1.2127780600081626,1.2359428793543221,1.4754606870447715,1.8279494927989488,2.4213527058694506
4,-1.2212839842732588,-0.6014687267317849,-0.5546005076638598,-1.0090321274578682,-0.48282793290885645,-0.19535487871162616,-1.0175484434174327,-0.40922632159226274,-0.1667587664981779,0.53558798182488,0.18524366695493705,0.052462948259180346,0.2085472798323577,-0.9105852343020867,-0.6042360531474947,-0.10139663601709346,-1.1739496405233008,-0.08570666138823987,-0.7638129376234941,-1.3522171311024997,0.09251701776685202,-0.5047514082915362
5,-0.26361691710832674,-0.5974668091119772,-0.9657214179230454,-0.6849719944273192,-0.42687179968316624,-0.3787943046160807,-0.6823182691901907,-0.7168032618327406,-0.4115759119287303,0.020068697180249333,-0.27303900840223766,0.03626057227894275,0.6915613608544504,0.2938771858252949,0.17855315578935035,-0.5069759978049903,0.12786089688254343,-1.3962739669611253,-1.4507850206701605,-1.4058541489995207,-0.10398099731259472,-0.33907173735091395
6,-1.8847476745269909,-0.287323157496506,-0.2413137783914302,-0.4198428160685546,-0.061487670499325686,0.37742612074706017,0.05026887222798058,0.14759053931504065,0.35574958628717396,0.8167208703802121,0.7608792172836771,0.659361231405079,0.6269040365999822,0.8544255487727302,0.8843553805763885,0.8052074747837081,0.7235461975035014,0.2718994815888967,0.3813145272030519,0.03985950667702061,0.1553595262890133,-0.25467343357847666
7,-1.1443325085552014,-0.5086589533963001,-0.34632254774935983,-0.4470743902373879,-0.10572032644703187,0.30687909000369745,-0.15414520701136353,0.08146579588700706,0.23983921829555324,0.564801283944502,0.6512017903917002,0.5227829532913352,0.43460466716409546,0.703203940348471,0.6638413032966692,-0.14087869305423145,0.2811214931645124,-0.5859696882751315,0.3233642426535659,0.3854477185007082,0.20985226430528203,0.24173401638020686
8,-0.2406550693772224,-0.7924156165120567,-0.7869944714078277,-0.8823174549780424,-1.60784228746957,-1.6528532037739225,-1.3075525758158735,-1.0108039333268777,-0.9725561686302244,-1.423377706689013,-1.340905383240722,-0.9576897351962981,-0.5564080574951856,-0.6403524413683805,-0.2919964921575424,0.11028523769495584,-0.026948337064773835,-0.15643719857858898,-1.259582176893391,-0.4348522910508942,0.5617636165550326,0.7969737994588754
9,-0.4154152253608101,-0.4777194858288699,-0.4091518478126562,-0.5784676886194499,-0.16726607651148165,0.1178799293551231,-0.23241936781163794,-0.052602334945987865,0.11272917617989443,0.4055914007675493,0.28381381611044215,0.12173301784242213,0.21567967182755404,0.53301910755024,0.3796557884312377,-0.6237272874965485,0.20002223131236363,-0.2676841048236625,-1.3269335824290829,-1.390338440192092,-0.09303232151495755,-1.0955274780347208
10,0.40257477771733374,-0.750890489379335,-1.006580539309739,-1.1355325427764464,-0.9544655784661129,-0.4465313002238307,-0.9555583138725408,-0.89323254451857,-1.0345271321551988,-1.388830053837295,-1.1269187200690114,-1.4588202927189502,-1.0165585050557375,-0.9334283568984215,-0.6632082938446672,-0.8165566517679925,-0.09299140056569591,1.1654814253421042,1.104832318011869,1.4696103866455668,0.33818558274709676,1.1883858384455954
11,-0.5926332848911291,-0.36258825965841635,-0.38988104769274423,-0.5869236381550874,-0.14126473866885164,0.31455035485743316,-0.05278770516043326,0.022663776886517873,0.32020073207623356,0.7928182713100579,0.7400812994274638,0.5978807904203775,0.6065838777844305,0.7706558027831303,0.7716349700228098,0.7142783984324369,0.5914217027892587,0.05076860722433239,0.10220309393659033,-0.032625188251790796,-0.15699610418253052,-0.7551380478411904
12,-1.8794462223905808,-0.2743299851271759,-0.24581472439231128,-0.408035290841444,-0.054758953837611646,0.3798634683459189,0.015950242419562836,0.14517938366051833,0.3601160345471888,0.7619781080690665,0.7152263996760719,0.6017432559402824,0.5933397288508147,0.7699858603726669,0.8343338678977913,0.7438198500518292,0.7095625330585206,-0.9830284472613403,-0.37797745245131104,-0.30700738661072224,-0.005921328547953229,-0.4023815102845061
13,0.47332139739241524,0.25036491643778147,0.5055083906452186,0.18491520785861168,-0.04294477096445744,-0.09904981475193979,-0.457413722292547,-0.5955801314977963,-0.9233627247417688,-0.09933634188861833,-0.18547274982799636,-0.6333398605709437,-0.6262780296621441,-0.8666644950329753,-0.45805138694562725,-0.9108329901264829,-0.6850335402202294,-0.4207138847433609,-0.31776800152100615,0.516390395724945,0.8160276293184908,0.8228668250572796
14,0.7114991747099506,1.502096829392893,1.4432663681971496,1.3220638200076824,1.2462370172692843,1.3611310011620883,1.563169506724615,1.2881261398241826,1.3511311664622352,1.1052784508213425,1.096543886211567,1.3214697835619527,1.4221144670712422,1.2523598082520737,1.0674474276480685,1.3731190342006008,1.3308694872129,1.3904349831055858,1.5517090300144738,1.6835930455996564,1.5851937396728712,1.4455437665992454
15,1.0342497654381524,0.667238320278093,0.5582419023921392,1.0047643933876742,0.5736200365065178,0.5048063457023247,0.16730521422308794,0.203263730871025,0.39917199309086626,-0.18022877363092812,-0.062036755400510915,0.5727794291960276,0.6889558897392913,0.14766346450735487,0.3190924080735313,0.3225382882630122,0.6111275313223756,0.8446555353218433,0.6411789186129042,0.2530003809895281,0.8180064114133264,0.17862338260651775
16,0.5373779475269685,1.6570023943972043,1.6674232251939407,1.784787955544595,1.7125124496525137,0.8671465258438579,1.1065648755621065,0.75817363515832,0.7054634141383876,-0.47226739831506176,0.41581050143825454,0.6054935069444712,0.33961113769000617,-0.016603513782350053,-0.25735842923063795,-1.2005116565490899,-0.07169198233990741,1.0822987398638766,0.844391263391434,1.1404371833314493,0.7033331368684653,0.8545210337664083
17,1.0433271923175906,0.8440556873960079,0.6203031212185056,0.35311613356717464,0.29425389531908697,-0.23869178776528757,-0.18313263500652763,-0.11338026007810559,-0.6467886604315147,-0.7469860412460936,-0.17521004421245184,-0.4561780071662186,-0.7333562840464506,-0.9256019683330338,-1.0178482878990558,-0.2633822468902211,-0.5763871438262377,0.8271992486444465,0.8855434611110173,1.0329192610852065,1.3444991621517377,1.0687364348403077
18,-1.0166439806572398,-0.7468421502325214,-0.6165985597712542,-0.3011757239696945,-0.3368255147033423,-0.10016492982336515,0.010424509701795147,-0.018590870506254034,-0.6089190920012595,-0.39775623049358255,-0.35939614371657713,-0.3277789970015673,-0.016359966950381846,-0.3984960305701093,0.05568838815183348,0.5187109403837419,0.5795104972588521,-0.710173411266817,0.19953507132884335,-0.19483487283894407,0.03857745708339876,-0.6409069132339598
19,0.557914427498863,-0.508082804085409,-0.40954056071306916,-0.5600869458661566,-0.23803075871420049,0.22534017762664688,0.02825070246098444,0.035828335702397664,0.15838047583686418,0.7569948487441849,0.5440581418028503,0.4210198044437176,0.08480084562485381,0.05693301153487987,0.10428150144294644,-0.3691287193149734,-0.024789753119165706,0.5689650513587395,0.21557588833489513,0.39375394682131576,0.49005302736312234,0.6420088919573431
20,0.10202312287142798,0.5585397956199322,0.2603693490297284,0.2895722187488023,0.6199311834558672,0.3321210408008415,0.5366324257014328,0.3550469174926292,0.36801020760172237,-0.3582013213474646,0.08520494979498701,-0.20477114187704212,-0.4016109840328441,-1.0114488295802868,-0.8977719479407377,-0.8898209090757504,0.028229289476489876,1.205000132074083,1.287731718048665,1.460788352348153,0.5582891246237983,1.3690953749713834
21,1.5773901779205177,1.8744764058739323,1.9709210543645175,1.8642988675952346,2.0294970429333805,1.713411140598916,1.7989873082303223,2.2020026651998332,1.8207805579827623,1.4724859605661025,1.5149803028739766,1.6546935058560124,1.292940692607264,1.1683338358315891,1.195408732996334,1.489133163065331,1.6377653155016554,1.4578451905122298,1.512987305131818,1.6039323173106945,0.6096469038066762,0.4962555047539438
22,0.1928068615302601,-1.024903685734929,-1.0007905426952894,-0.7542785555452026,-0.469562230362997,0.017920755677569507,-0.3639237763458969,-0.15331089069418954,0.15660562888024415,0.09694228493447427,-0.33379403858361695,-1.0546930421846785,0.334305072265323,0.6785156221769051,0.7314609904904428,0.5809931103457975,0.5872187969844341,0.2882337854675742,0.27429536398848303,0.026895068836138222,-1.8760733941775036,-1.0231461794838517
23,-1.8762602617494362,-0.280864735303542,-0.23792001411650082,-0.40319382053820846,-0.03213647570196814,0.404594295215167,0.02525049167806539,0.134268127296854,0.39755828469318405,0.8293526359214305,0.7747938389839372,0.6489631309109879,0.6406692888126102,0.852052022309222,0.8884875421177778,0.8144231347450634,0.7260705455148846,0.3729659796435235,0.42822361458589,0.05097272397638527,0.26297871398271105,-0.21438380256837847
24,1.8792540374450926,2.165739635610824,2.1938381620380496,2.2619492769204945,2.2315771975106413,1.6889948124436807,2.177527269375753,2.167141247892863,1.8592537067133585,0.44836915223135165,0.7470234418834816,0.7615044550183255,0.6596957015897553,-0.45653928591301,-0.4475392765086571,-0.32806345260467595,-0.805813636739841,0.13432212089776918,0.7839546229597054,0.964962242412219,0.14784211416248452,-0.09668895237615717
25,-1.8796764114882532,-0.29774561563698526,-0.24392810017545655,-0.45566290646713,-0.09608674881945227,0.38419765355330143,0.010323174905715283,0.16485052890750712,0.36222198946775797,0.777305671568758,0.712875568919737,0.6252201989660724,0.5946456374772913,0.76503504526902,0.8141025651078286,0.7586318453228473,0.5886528842814808,-1.4311853372339736,-1.50264144560367,-1.4413588783951103,0.21943759744688518,-0.37474584159639995
26,-1.5088617595406157,-0.7939128708098501,-0.3451308266333558,-0.7541684898349157,-0.3338417461665878,0.20952290409851,-0.19783837965640455,-0.11942876794878968,0.07541389685613407,-1.2892518774685509,-0.2776489159301553,-0.34016148188579154,-0.8141410415105566,0.2784272314639177,0.29136620631696275,0.3153641710524396,-0.15664457173866828,0.19799001279336986,0.28851028100104725,0.01831348909294668,-1.788448175892887,-0.4705803379469325
