,0
0,-1.089949695708365
1,-0.9443358561587193
2,-0.9964762327123138
3,2.1692048677328737
4,-0.5927848344089576
5,-0.8999564102881039
6,-0.26968775797282296
7,-0.38408262571440255
8,-0.9840198087406464
9,-0.41499429332807397
10,-1.1172304151481243
11,-0.3890520937175922
12,-0.28338752867443034
13,0.4762258891891977
14,1.4080428181044917
15,0.6658882041513908
16,1.6528398991109001
17,0.5705990110330955
18,-0.29314044205305223
19,-0.5045155160550688
20,0.291271830837888
21,1.9824463542974464
22,-1.0324188083002945
23,-0.24751395708711013
24,2.2036081370150504
25,-0.2775776607387506
26,-0.46844328891264847
27,-0.8674064322915026
28,-0.3310605942456526
29,0.26682774801857584
30,1.2624344056166952
31,-0.1713521611717564
32,0.1765090749316175
33,0.48797047656040404
34,1.7563801404550494
35,0.5433333082545377
36,-0.4218009920207908
37,0.2840751248082774
38,-0.773908639754231
39,1.8957264537480858
40,-0.07771853951283353
41,0.32742773130988934
42,-0.624144177137455
43,-0.6551013063089164
44,-0.36511367406122924
45,0.24953693280713626
46,-0.3789926403420787
47,0.39481513622941117
48,0.7114633222796701
49,-0.8543977936240644
50,0.18317247855812133
51,-1.0610196459693384
52,-0.4422272043198204
53,-0.08502444015432949
54,-0.1015143179404401
55,0.570712017300401
