,0
0,-0.5822942003783448
1,-0.8939865949431594
2,-0.556617069052682
3,1.3876259471694952
4,0.1433318622155606
5,-0.04273358853618172
6,0.612303639920532
7,0.46518658054899475
8,-0.7251974714348143
9,0.2007313683229021
10,-1.1409085687151697
11,0.5617050361835239
12,0.5902757443036664
13,-0.7917931849352102
14,1.3276600025772887
15,0.5811008433299576
16,0.661228224245822
17,-0.359481069844301
18,-0.5877834977653581
19,0.4141451132092279
20,0.05816091067915527
21,1.728460590544877
22,-0.7116610685907787
23,0.6384966281360457
24,0.8166576169552993
25,0.6212037579139262
26,-0.9194867994266109
27,-0.40526903434656564
28,0.5711973902293259
29,0.27014922046811246
30,1.0633302410579115
31,-0.08557397610133437
32,0.21516709870977271
33,0.33617729233593435
34,0.6803546086339817
35,-0.16490728942809804
36,0.15101475734891484
37,-0.2198377468582097
38,-1.1944330675137023
39,1.5173526710242606
40,-0.6589928167810905
41,0.08577581453362532
42,-0.3594441306780209
43,-0.49643871911685766
44,0.5788843540664184
45,0.018310691862596793
46,-1.4208676644840958
47,0.013997165069095116
48,-0.633635598403412
49,-0.8639006115670311
50,-1.4785966626699625
51,0.1495628762841702
52,0.5125546950151468
53,0.11135273374946784
54,-0.1950989426900522
55,-0.6888927924353716
