,0
0,-1.1026868500681672
1,-1.5592032457365812
2,0.994449208040982
3,1.2359428793543221
4,-0.7638129376234941
5,-1.4507850206701605
6,0.3813145272030519
7,0.3233642426535659
8,-1.259582176893391
9,-1.3269335824290829
10,1.104832318011869
11,0.10220309393659033
12,-0.37797745245131104
13,-0.31776800152100615
14,1.5517090300144738
15,0.6411789186129042
16,0.844391263391434
17,0.8855434611110173
18,0.19953507132884335
19,0.21557588833489513
20,1.287731718048665
21,1.512987305131818
22,0.27429536398848303
23,0.42822361458589
24,0.7839546229597054
25,-1.50264144560367
26,0.28851028100104725
27,0.2044132870766053
28,0.09976365206974129
29,-1.5788941497796427
30,1.4614683888540076
31,-0.2492713238069821
32,0.23808531837682576
33,1.0986334679539091
34,0.5823541622157028
35,0.7739360604856101
36,-0.15682309491267127
37,0.9569820174070679
38,-1.4101383542352128
39,1.4424345670094156
40,0.2518636748804495
41,0.33319714584718146
42,0.0592863417390829
43,-1.5004153778851599
44,0.37501836777111747
45,-0.9415060796215645
46,-1.053669504091739
47,-1.3552192039027662
48,-0.9082678539658765
49,-0.9166444229917524
50,-0.11351195632423866
51,0.23129661817196498
52,0.4077081581992403
53,-0.6249646635321311
54,-1.2360399889515021
55,-0.8485316512923751
