,0
0,-1.24477155527467
1,-1.0597942617636766
2,-0.6970965430138791
3,1.725143897948013
4,0.05120533609217006
5,-0.35687923568806834
6,0.3588990735366384
7,0.2690589606099661
8,-1.6443450763602012
9,0.23744991434535184
10,-0.40027963375298853
11,0.2941336928523893
12,0.3470604920924191
13,-0.3041664876342269
14,1.4469122388612379
15,0.6093556712827544
16,0.7178583214451474
17,-0.4534975652915111
18,-0.14169526649058692
19,0.22915291931294723
20,0.4798649213475796
21,1.6877358998101029
22,0.02493560180766739
23,0.36736696268279123
24,1.586654214046907
25,0.3618448147777696
26,0.1702106655960792
27,-0.9507135426138441
28,0.36440075950259915
29,0.22750496828190211
30,1.249270540710159
31,-0.23598772221782147
32,0.11838659981102911
33,0.3260949641983411
34,1.342971010002595
35,0.47448718974712256
36,-0.021049274109762713
37,0.3574564836567888
38,-0.8235104386768959
39,1.7314845300701172
40,-0.4353054500464352
41,-0.08723099797964821
42,-0.5179212154690789
43,-1.499871926804304
44,-0.5264001231709209
45,0.3297991733457509
46,0.1882802061883958
47,0.31771620329880684
48,0.3703784831771159
49,-0.871436506107701
50,-1.0848360703573192
51,-0.798059063760759
52,0.30905061809278883
53,-0.13694833154667252
54,0.10257093638195329
55,-0.3210429775881617
