,0
0,-1.1948977064869564
1,-0.6304272695500306
2,-0.9561907276836844
3,1.848457966994484
4,-0.8863228175755359
5,-0.3778080671244436
6,0.061742135948648684
7,-0.07627267028252568
8,-1.579963808229262
9,-0.2576603699188079
10,-0.5139957988258625
11,-0.08737675958825396
12,0.04193803652762067
13,-0.3096480343684937
14,1.4699902789925527
15,0.19485264393259918
16,1.1491544926648123
17,0.0036694177407863397
18,0.010895862823241127
19,-0.03357759060812052
20,0.5348303449303028
21,1.8314588598636599
22,-0.4981275413961416
23,0.04301766879282324
24,2.2298239363238874
25,0.037490840776750675
26,-0.25383305552968793
27,-0.08045143786395749
28,0.08723724686405894
29,0.14589503692112896
30,1.6884619123985827
31,-0.16403625279078402
32,0.10891201985666897
33,0.3702238022709552
34,1.304549440335263
35,0.2114801062483182
36,-0.3452583540376871
37,0.9997677271752388
38,-1.4132885951441978
39,1.7350558998574093
40,0.6697328656834753
41,0.04888764370837536
42,-0.585353403437152
43,-0.7258673403237168
44,-0.20717199802027822
45,0.42903627614272943
46,-0.22111493912280336
47,0.6713204731175482
48,-0.08773168379681623
49,-0.18298620525983939
50,-0.7189500006346504
51,-0.590262857231044
52,-0.11904696544311012
53,-0.18465607423216338
54,-0.2253089086003724
55,0.31720643510867724
