,0
0,-0.5819655823506746
1,0.28437545220975846
2,0.005325180297780946
3,2.3151361924306277
4,-0.6284973392832859
5,-0.24427087188694402
6,-0.25011013056161546
7,0.3812408169323581
8,0.778915116042017
9,-0.9766512911216679
10,1.2124157276558531
11,-0.5547872801607232
12,-0.4573785195020304
13,0.8420554233252832
14,1.3767806516811865
15,0.20993779929862125
16,0.8245813965378436
17,1.0325542052892358
18,-0.5078033952635007
19,0.7208634303826194
20,1.3928977187126108
21,0.5595997705592815
22,-1.1652471789724788
23,-0.1476571566370159
24,-0.30780345039836265
25,-0.3196476511888643
26,-0.34630570755573303
27,-0.40842835698233676
28,-0.2842643227713711
29,-1.0639663458666013
30,1.2951276165880974
31,-0.16668241900934935
32,-0.46896401254198683
33,1.4967588963012026
34,0.5901464629430271
35,1.8785676942606975
36,0.5125061321429307
37,0.34394442134560305
38,-0.575491624836016
39,1.865408333913017
40,-0.3522667956698447
41,-0.23855489873075825
42,-0.8172001775705865
43,-0.9713113290001608
44,0.25126673506603014
45,-0.9269754650662061
46,-0.843591116606428
47,-0.43564226644238374
48,-0.8926453794172715
49,-0.829598691109665
50,-0.19497765032591968
51,0.6397107573381332
52,-1.3389861020757796
53,0.022946709071690042
54,-0.9779648214653982
55,-0.5481161014285564
