,0
0,-0.3753327329071393
1,-1.3760805308302815
2,-0.24170551001622334
3,0.8161395973830987
4,-0.9105852343020867
5,0.2938771858252949
6,0.8544255487727302
7,0.703203940348471
8,-0.6403524413683805
9,0.53301910755024
10,-0.9334283568984215
11,0.7706558027831303
12,0.7699858603726669
13,-0.8666644950329753
14,1.2523598082520737
15,0.14766346450735487
16,-0.016603513782350053
17,-0.9256019683330338
18,-0.3984960305701093
19,0.05693301153487987
20,-1.0114488295802868
21,1.1683338358315891
22,0.6785156221769051
23,0.852052022309222
24,-0.45653928591301
25,0.76503504526902
26,0.2784272314639177
27,-1.140667753097768
28,0.8341770200417963
29,-0.4088294925109626
30,0.9317098765348679
31,-1.1571539508117887
32,0.16957143596698904
33,-0.07214583357261567
34,0.23968079044064136
35,0.11678703021234356
36,-0.3096969391464711
37,-1.1401716481546955
38,-1.2209255057465769
39,1.9760952694044078
40,-1.2821680065837209
41,-0.16492679365896132
42,-0.8134555076610394
43,-0.9665083750293502
44,0.5062898631849527
45,0.8213346696944795
46,-1.2666008199551102
47,1.0301596285788523
48,-0.9314412847282708
49,-0.7773206615488487
50,-1.3046123477671152
51,0.5166156815277141
52,0.7647319142346275
53,0.45269908223085237
54,-0.6910998540557322
55,0.23371647760011183
