,0
0,-0.02617217860943348
1,-0.9327836769738167
2,-0.44358831534224435
3,0.19383597852189674
4,0.05068384587999699
5,-0.7811952121149011
6,0.8358136637978855
7,0.060621785126031884
8,-0.1758501693614101
9,-0.6491307702675132
10,-0.9263494098831445
11,0.7137644758986587
12,0.7563409833497902
13,-1.0277222158942199
14,1.3246904418346988
15,0.35744228444568527
16,-1.091368043005562
17,-0.444212174869705
18,0.6192292393502122
19,-0.5134777623458994
20,-0.8536477784960607
21,1.5420366959399245
22,0.5528126295409765
23,0.8244473882779456
24,-0.5033581540884923
25,0.7372235419305748
26,0.2820537347637694
27,0.10915832272563183
28,0.8002160368504473
29,0.264017553623355
30,1.304576433689827
31,-1.1402745695393017
32,-0.023445522316642993
33,0.04599736312355322
34,0.3339466839033458
35,0.11525025833410389
36,-0.10454440399889373
37,-1.017609179041137
38,-0.42963565867793035
39,1.9296807300350123
40,-0.219478157849936
41,-0.5501231957510135
42,-0.18051818548175902
43,-0.8338320980155323
44,0.5497291116109757
45,0.9038113100785372
46,-0.7839859715032222
47,0.7251434965634084
48,-1.113028246585175
49,0.5449170678071134
50,-0.6476231952978261
51,-0.2918014394794859
52,0.4637683637773539
53,0.04630485733157194
54,-0.5302552167216324
55,-0.25042114317015857
