,0
0,-0.6805659523246871
1,-1.156775795920254
2,-0.836238132770449
3,2.078373980180896
4,-0.48282793290885645
5,-0.42687179968316624
6,-0.061487670499325686
7,-0.10572032644703187
8,-1.60784228746957
9,-0.16726607651148165
10,-0.9544655784661129
11,-0.14126473866885164
12,-0.054758953837611646
13,-0.04294477096445744
14,1.2462370172692843
15,0.5736200365065178
16,1.7125124496525137
17,0.29425389531908697
18,-0.3368255147033423
19,-0.23803075871420049
20,0.6199311834558672
21,2.0294970429333805
22,-0.469562230362997
23,-0.03213647570196814
24,2.2315771975106413
25,-0.09608674881945227
26,-0.3338417461665878
27,-0.3667977159824825
28,-0.0734391049463212
29,-0.026704081934810404
30,1.343688295867604
31,-0.3521812857067172
32,0.3908901281740863
33,0.4394431869386341
34,1.5251622586634057
35,0.4278410466498596
36,0.020513177236467128
37,0.5235503666125755
38,-1.174588200886041
39,1.406101539704071
40,0.16391926351841093
41,0.24772651972504314
42,-0.5803810827326449
43,-0.43441992462859513
44,-0.438777050775829
45,0.012763720554017068
46,-0.12790002015852345
47,0.3763554717107578
48,0.3313742278626167
49,-0.42480635127213506
50,-0.198281819156701
51,-0.7161047492718053
52,-0.1632607536296194
53,0.1650014865453925
54,-0.15776540492820307
55,-0.16447006436538605
