,0
0,-1.4715926593122786
1,0.805486867691311
2,0.3336231832510526
3,-0.37092714944554583
4,0.5778284938542774
5,0.3381539678198693
6,0.059876270737711186
7,0.5178017936852407
8,0.7974493938456194
9,-1.440379459409177
10,0.20720510571955256
11,-0.27072587980724117
12,-0.2616267169713525
13,0.4789468921082398
14,-0.943141991701694
15,-1.0680421199950474
16,0.5856193034418913
17,0.7955899335033353
18,-0.5190963726269375
19,0.9168894405247896
20,0.6298840280193247
21,1.2609375870444774
22,0.7198960619994333
23,-1.1362722824545592
24,-0.8785715765336419
25,0.171919943323386
26,0.49992531510421406
27,0.7115677590775594
28,0.9622115648572905
29,-0.6461051741444
30,-1.3918898415908296
31,-0.9179174423534839
32,0.8362458851977331
33,-0.8679659112259367
34,0.6144841170025852
35,0.7712190288317288
36,1.1385339537197359
37,-0.6945052789670553
38,0.9486637114171178
39,-1.4919296835114344
40,0.3334178821278756
41,-0.8851679659869387
42,-1.1710129300878873
43,0.6228691072653488
44,-0.7258868808204004
45,-1.4044264132739197
46,-0.9834740141545832
47,0.7600024170209957
48,-0.22463962375528254
49,0.5924189996122174
50,-0.6080680586504247
51,1.1014419748060844
