,0
0,-0.15643655393886904
1,0.3975397803039125
2,0.5633424595129285
3,-0.41256858678263775
4,0.23215639233531132
5,0.7368076563908428
6,0.2782197451231987
7,-0.4940237981916973
8,1.1654469129740948
9,-1.4499111062467067
10,0.45684776306289376
11,-0.0661096049147814
12,-0.17140591478879655
13,-0.22863304814903535
14,0.1360781337617638
15,-1.3706839585795063
16,-0.7390705536524743
17,0.5858941537420179
18,-0.274349200949697
19,0.6911890794386593
20,0.35059578681289194
21,1.354036397753375
22,0.3307285733256473
23,-1.484842300111092
24,-0.1974089906460462
25,-0.008328350881714212
26,0.1267428043691113
27,0.3424658555371531
28,0.7881210906213277
29,-0.16789444023859562
30,-1.4995829649706829
31,-0.4650447660223428
32,1.645936534951599
33,-0.19677488188746553
34,1.282149800760043
35,0.36452097823446045
36,1.5505103619240823
37,-1.0105471062783271
38,1.0573415920647695
39,-1.5668555364819745
40,0.9964357624414829
41,-0.7568574107020566
42,-1.6134111785058725
43,0.3051215822126594
44,-0.8936252328712161
45,-1.3001141790491457
46,-0.26408940956110866
47,0.37123114894688103
48,-0.14814388595382078
49,0.17124444690280807
50,-0.1874465165577619
51,1.18401401793104
