,0
0,-0.9245797188563729
1,0.5140283249359185
2,0.6984242782234267
3,-0.19953992114970942
4,0.274004692170673
5,-0.14008853246139602
6,-0.39709864929551403
7,-0.6139518288298321
8,0.8864798654935282
9,-1.5829108515899941
10,-0.006685808803738125
11,0.3707424418835539
12,-0.006073427083585572
13,-0.3636712331885393
14,-0.13828316067784158
15,-1.4104891521759684
16,-0.35776834645904404
17,0.7455057177558594
18,0.4056253793894093
19,1.3278769344565209
20,0.27740684354277345
21,1.1861360215183379
22,0.4278545862295668
23,-1.44649622346328
24,0.21798209960266898
25,0.4823450682616673
26,-0.15278834384676995
27,0.36968817895187944
28,0.7009271857127325
29,-0.0032798197073455404
30,-1.4540315256630765
31,-0.3323495910350347
32,1.3480261853398858
33,0.19797234302478545
34,1.5485528906923975
35,0.47670470056711833
36,1.7123708277849141
37,-0.38442433087472966
38,0.5680748463437194
39,-1.4510934221213274
40,0.7712346279848435
41,-0.8629214184466836
42,-0.8387193928731149
43,0.3358010549041993
44,-0.7225783565478202
45,-1.178624758028736
46,0.49086804297901243
47,0.45373511567144337
48,-0.5645592948948469
49,0.2830262698586953
50,-0.9258247241612645
51,1.1824226980686527
