,0
0,7.982129144584544e-05
1,-1.6059160671835182
2,1.1467673627942931
3,-1.51069894322878
4,0.19783622250621816
5,1.081182743748668
6,-0.3564097227830764
7,-1.7217685379745953
8,0.9070647613253886
9,-1.6225861431478694
10,-1.6054595341659217
11,-0.3024617479015636
12,0.4769549248603657
13,0.1986865873600291
14,-1.4385726193722645
15,1.1458244621895795
16,0.08653564783845255
17,1.5312584940170453
18,-1.1837863170888905
19,0.5623563128729527
20,0.7810797170142834
21,0.050541946899363796
22,0.07307527713864433
23,-0.28755163698899094
24,0.8589425659618042
25,0.5509740106719981
26,-1.2060255096443941
27,0.193881511017292
28,0.776402213717317
29,-0.18094237763788237
30,-1.4688519869588001
31,0.9314164445267776
32,0.8644049505557859
33,0.10945968485518982
34,0.22771528888005002
35,0.21485116148169264
36,1.4540909061079796
37,0.04112078836934698
38,1.1395199271804042
39,-0.7268861845194214
40,0.5601978816715583
41,0.16811881849091237
42,0.1989524574978646
43,-0.05207928366718932
44,-1.3510182945464302
45,-1.1905328031835563
46,0.1322558516605596
47,-0.6800005105444611
48,0.6265105560512506
49,0.04431948324148327
50,-1.613484844396725
51,1.0968268145900741
