,0
0,-1.5163357673596063
1,0.8235640626849031
2,0.12138396398600325
3,-0.9155237707392698
4,0.5484718037289074
5,0.3399510132629702
6,-0.3506783105363277
7,-0.4594222467664737
8,0.9610492436947817
9,-1.4515014058726652
10,-0.02425420977965424
11,0.07940959997234728
12,-1.1514992449122774
13,0.6321917109046249
14,-0.5774775261562756
15,-1.3488870606146142
16,0.5740189332406579
17,0.550586610146857
18,-0.6908519405667511
19,0.9678545817311769
20,0.25983510987619207
21,1.1487243622291874
22,0.7636111835772462
23,-1.288815387239487
24,-0.2412448053159509
25,0.5728647438328694
26,0.540541787944934
27,0.7380156454395522
28,0.8859678637994931
29,-0.5274548297745626
30,-1.0715989081862112
31,-0.4617284841412019
32,0.9934258545101732
33,-0.5763027236251386
34,0.7356811975029061
35,0.810609796967964
36,1.0725404849148583
37,-1.0650368282398164
38,0.6152193943274111
39,-1.445265120498955
40,0.594714551906605
41,-0.5480207292656948
42,-1.4307191218391286
43,0.5696544720466463
44,0.10023503966893095
45,-1.2840429130692854
46,-0.8370180447096269
47,0.7659052874314651
48,-0.829886768723022
49,0.6456057009605912
50,-0.4369840478511099
51,0.9152790893463987
