,0
0,-0.6239512117065907
1,0.4965103458424061
2,-0.021928029250495914
3,-1.5608791058172888
4,0.5752245384259795
5,1.4201166882318141
6,0.26211298432799934
7,-1.0109261740599595
8,0.4264636652362898
9,-1.1159528374680485
10,0.25579532552464945
11,-0.6673307738163384
12,0.20153721881141248
13,0.5300848593270252
14,-0.1910103786561253
15,-0.7980719139227228
16,0.1314181413481904
17,0.8740558939423884
18,-0.5149592165675644
19,0.7742741563947854
20,0.9456107693874174
21,1.3765847007918302
22,0.5450559344078432
23,-1.461591056033812
24,0.3673199755469126
25,0.3732794566316531
26,-1.4623196870589399
27,0.5673988965511686
28,0.40599927779433204
29,-0.4987715424199131
30,-1.4900353998350013
31,0.039078252074180725
32,0.11219950373866502
33,0.16136590519821212
34,0.5639801703653997
35,0.6257274957994813
36,1.2271939604342397
37,-0.4105202385030178
38,1.1259205093275406
39,-1.4269935284371342
40,1.0944433426943674
41,-0.23881461107056887
42,0.40673756104201064
43,-0.1421512165933005
44,-1.370860510805331
45,-1.5554035235149362
46,-0.6144345952202747
47,0.4971148323534019
48,0.45203279429824306
49,0.20689302422992883
50,-0.8744740799210855
51,1.2139921486289198
