,0
0,-1.4517703671349758
1,0.8552495964696237
2,0.6260852958680871
3,0.04669719995000329
4,0.49946830760098787
5,0.04811711146422983
6,-1.187069591277581
7,-0.5275221225671294
8,0.9396116706344831
9,-1.0860171800188858
10,-0.3984619609583529
11,0.7244254550695731
12,-0.23162447748508733
13,0.4952562320122901
14,-0.413981399184375
15,-1.2987850746886365
16,0.542540103860972
17,0.5390054323509597
18,0.5038012433505207
19,1.1907919411668155
20,0.5143956636613656
21,0.6432279695707988
22,0.7472884924519775
23,-1.3148834358456865
24,-1.2538375353074185
25,-0.5660763163141451
26,-0.1914254861564992
27,0.7693426224600876
28,0.8746595176695231
29,-0.6044676492013075
30,-1.3392840558302679
31,-0.5961470846591158
32,0.9736697058436209
33,-0.8183583165952304
34,0.8690920500532037
35,0.8062740272097467
36,1.1108847115166196
37,-0.21981020804703744
38,0.6841008466944383
39,-1.093621418301233
40,0.8054260621103604
41,-0.5707930628025322
42,-1.4404174529630842
43,0.6674815228203594
44,-0.4151606552464319
45,-0.9641788931321561
46,-0.4470301723585966
47,0.8184255484801665
48,0.18893652066273012
49,0.5255729691412631
50,-0.9408261123188837
51,0.7724752741942564
