,0
0,-1.3799242059223253
1,0.8781322533152727
2,0.25296168588076867
3,-0.016741807507649125
4,0.5722535633831972
5,-0.2616854492166403
6,-0.8174857866586904
7,-1.1717812589066092
8,0.7545926459539601
9,-1.5095564189998298
10,-1.2201452536091186
11,0.6906348153156977
12,0.22961245290684715
13,0.641097012720764
14,-0.516386582166751
15,-1.402333377598135
16,0.4177165761352544
17,0.7802518625129711
18,0.5543658802090118
19,1.3122649968225946
20,0.29988936939056654
21,0.4202507205943962
22,0.7974951944407085
23,-1.4498634467132405
24,-0.4724492435120161
25,-0.39844957208546866
26,0.27450822769191596
27,0.7066973811707203
28,0.40188022305214693
29,-0.30040808864708063
30,-1.4150270601386958
31,0.08611735570695453
32,1.1761924560995718
33,-0.9207406721375628
34,0.9060558465871168
35,0.8652788653912721
36,1.0257799938794536
37,-0.37033887860948056
38,0.5260119022099294
39,-1.0727362548892714
40,0.8964757919211905
41,-0.287034091150566
42,-0.7517223101688894
43,0.7131682485668128
44,-0.17539350660199957
45,-0.5791303467771286
46,0.1424147422612548
47,0.8301572028954666
48,0.017670346866301652
49,0.3116320091041926
50,-0.9650431449439623
51,0.4298632741505746
