,0
0,0.015984640377727073
1,-1.4699427097954478
2,1.1321129134003263
3,-1.3969053787706431
4,0.1436193945003148
5,1.1779299814135689
6,-0.1494367017358327
7,-1.4923846310116315
8,1.1974059542384494
9,-1.386384546441423
10,-1.1911870644968867
11,-0.7341445092563126
12,0.5425139933986312
13,0.18099048108085847
14,-1.188504730262142
15,1.0504076375076699
16,0.03812264629247728
17,1.6345862554021513
18,-1.1580908939334982
19,0.5988523576017507
20,0.8779562396262617
21,1.1886311389748756
22,-0.06484864755527592
23,-0.4841781542390473
24,0.8769319582178448
25,0.3006749747807974
26,-1.4977285972077454
27,0.12898191429759806
28,1.0262105935833623
29,-0.3373236198571175
30,-1.3945818672637371
31,1.2307519276853773
32,0.6270623156373615
33,-0.12327623935335214
34,0.19642227898969264
35,0.16872600617752703
36,1.4895710758549054
37,-0.10389686554440158
38,1.3522844345709462
39,-1.373837072812964
40,0.4265943542285756
41,0.12286693430127252
42,0.13673135826368016
43,0.008794231228397287
44,-1.4490338334765678
45,-1.3448269927713623
46,0.351801148296184
47,-0.44096488544071016
48,0.6661181143237052
49,-0.020964315108650437
50,-1.539687202852847
51,1.3316723104947819
