,0
0,-1.441347033837607
1,0.5134118049756824
2,0.315149514608137
3,-0.5623326873269833
4,0.3290779846078768
5,-0.6152959221471346
6,-0.40291028506827836
7,-1.5336927628684485
8,0.998848708183862
9,-1.5635925938990605
10,-0.9346925717823428
11,0.234329332706429
12,-0.1335900179616125
13,0.3494651195817332
14,-0.7250382910673966
15,-1.5695334359418947
16,0.2886168240441834
17,0.910614714213664
18,0.09330954578399075
19,1.1594072128258333
20,0.7670391309397648
21,0.4600416729854567
22,0.45924081584225573
23,-1.6046936183362992
24,-1.2388877898369373
25,-0.05708768147234519
26,0.2003310001885089
27,0.35044553621304536
28,0.8655696343226792
29,-0.1558016456698536
30,-0.7946205606842814
31,0.5869776878825573
32,1.454298549753886
33,0.057798545300621264
34,1.3236879633482808
35,0.4830918576919396
36,0.7766962485777695
37,-0.09155272201332562
38,1.548738033606715
39,-0.9438745039111369
40,1.4593206790548836
41,0.17607942245638733
42,-0.4034324722282952
43,0.3204387357488285
44,-0.7932998779244514
45,-1.4637205071239303
46,0.05727904666848476
47,0.4916416589536294
48,0.13917666068935788
49,-1.2423823757212276
50,-1.2826030908813901
51,1.013433113111929
