,0
0,-0.9457148396488547
1,0.6367678170988897
2,0.2444675521385862
3,-0.027794440798632462
4,0.3308142949483077
5,-0.3333125548108572
6,-0.740372535894072
7,-1.3316785498540327
8,1.0522277808109066
9,-1.5455350323115364
10,-1.0543614663271237
11,0.49044605220074705
12,0.06675116967496136
13,0.4464709481243061
14,-0.5852473808302587
15,-1.6096635132644526
16,0.020449173987701564
17,0.7850865749957715
18,-0.12909775944329546
19,1.3886793382547846
20,0.4516601331564584
21,0.21036569212887749
22,0.5922835521691856
23,-1.6349538541898112
24,-1.092812868135686
25,0.12984596920551164
26,-0.12424837006556966
27,0.4950042615972702
28,0.598226712529526
29,-0.3818838107537427
30,-0.8802233704281499
31,0.6610407008601858
32,1.2961415745685665
33,0.17766841369032724
34,1.3312899654338062
35,0.631807435220895
36,0.5184218706007594
37,-0.2686400234735773
38,1.1652559463282677
39,-1.1345614012530065
40,1.3754143724895813
41,0.12489145361951755
42,-0.5314277457414013
43,0.4496941135228638
44,-0.45939122672115373
45,-0.5839715083292529
46,-0.06526214384484229
47,0.6102531660320397
48,0.52099211929793
49,-1.2609991921522923
50,-0.9648500527022356
51,0.839830910643937
