,0
0,0.014357361608775362
1,0.032420361038139
2,1.6899064016092555
3,0.19679977641480736
4,0.3036112386443392
5,1.0716575660390844
6,-0.6550462498098648
7,-0.34046477787854906
8,-1.0443376865212959
9,-1.5318490115536616
10,-1.6532518813540198
11,0.4196552435087768
12,-0.11235075722927675
13,0.22685837293156863
14,0.19966717476232054
15,0.9449739317901763
16,-0.6727179609976326
17,0.7644687272815871
18,0.030566895236185925
19,0.03741577221492432
20,1.0238407158932392
21,1.401935817919787
22,0.3515990564402705
23,0.09635976249469709
24,0.3511937394302347
25,0.056582429339844205
26,-0.047088358534311994
27,0.30951107537284067
28,-1.2789530182231617
29,-0.1638047817076164
30,0.1606905987354395
31,0.21859832407771482
32,0.01473545669250706
33,0.2400915357169939
34,-0.6420630570388516
35,0.14470084751745632
36,0.6833850354105808
37,-1.1914921045783151
38,1.8063283080570307
39,-0.42126592661758944
40,-0.5756965318409112
41,0.16063835603387924
42,0.3579151033581688
43,-0.140751253505706
44,-0.22936407392973013
45,-0.34557774214388476
46,-1.0013573834161849
47,-0.7898804205025188
48,1.1930803306684048
49,-0.7731906016125523
50,-1.115929345223557
51,0.6080293555631933
