,0
0,0.3197706658868654
1,0.49681753318284627
2,0.4427351084265325
3,-1.0310858717973226
4,0.3909930674944334
5,1.0799385450534251
6,0.5171281840794341
7,-0.7349118145545825
8,1.0362803835252958
9,-1.5091651613541657
10,0.25309297336152725
11,-0.03057448781070487
12,-1.062280097726155
13,0.3192299836503847
14,-0.9819235000534045
15,-0.9222813610097234
16,0.30452269424297645
17,0.7699333578701357
18,-0.24925736241294477
19,0.6569814315239264
20,1.0145439198353494
21,1.5140003271631555
22,0.4109058688115684
23,-1.4858338075707214
24,-0.8381687302560583
25,-0.4272852788295265
26,0.14745460867830745
27,0.46421725025227206
28,1.1298648890499443
29,-0.8803226558295565
30,-1.2648577012797215
31,-1.021597916193066
32,0.9080054864681703
33,-0.9386516100467867
34,1.026615266961227
35,0.4954066130570025
36,1.5315972768891475
37,-1.0323697669946403
38,1.1602613312227958
39,-0.774355901379333
40,1.0114988356795394
41,-0.7251672089487126
42,-1.3706358206092468
43,0.2669223135257083
44,-1.1466080671258798
45,-1.1125362505187133
46,-1.1651233068978146
47,0.39922670562525475
48,0.01589696870414174
49,0.22379290506782235
50,-0.15002619050566884
51,1.4987731542337295
