,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,-0.008076964677966637,-1.441347033837607,-0.8090204274766105,-0.753257432839295,-1.3799242059223253,-1.3993882408744345,-1.4855098523608525,-0.8744760847219036,-0.5745249337141852,-1.4989424882487845,-1.491625692904218,-0.059137638266063074,0.3366462239932478,0.2790123044571535,0.03151664607807988,0.10660278581509391,-0.5815458299104059,0.1867863394333109,0.029362619253903065,0.1227618666806966,-0.08497317513041983,0.47031734220947985
1,0.07349564504453734,0.5134118049756824,0.5965875366184846,0.6316645460068098,0.8781322533152727,0.889433432000659,0.7333582220539594,0.5250473539812422,0.5522174891259468,0.8229425640856366,0.8432168945516166,0.39162088457840244,0.40616234095730563,0.49037627344526846,0.5172979189896978,0.3397294882343733,0.5227856779021394,-1.5871897585824515,-1.600004247854641,-1.6521882440940374,-0.006304063231593801,-0.41823581444394525
2,0.18165299186440248,0.315149514608137,0.10157595420772861,0.19632520157839908,0.25296168588076867,0.4829716500666683,0.6682126393894122,0.5181818287572776,0.6448028787781153,0.3728714503669372,0.10182208598486321,0.5689065826928276,0.4216572755166197,0.5371405695611912,0.3355445827569389,-0.10351826541593348,0.11991797413979081,0.9929195523320924,1.095464360887657,1.0687240932043602,1.6259174139928865,0.6709767314243276
3,-0.016650298599234847,-0.5623326873269833,-0.21664084668549394,-0.05847571150340163,-0.016741807507649125,-0.060171848151149926,-0.33037757923272904,-0.16106925028709473,-0.24699112304305776,-0.5212876191619135,-0.9104098116353749,-0.3845114950351913,-0.8354768239725212,-0.9967661456429058,-0.9959376997186543,-1.453674009286905,-1.5115887076084906,-1.345458244015667,-1.517078248994956,-1.5243419479520568,0.13134722456797696,-1.3390870511162116
4,0.24383531018924604,0.3290779846078768,0.2784230035542496,0.35184402166867784,0.5722535633831972,0.5829714999466709,0.46653130042192326,0.33423162585008265,0.26003146411825606,0.5328610781641815,0.6169700268900247,0.23318595106599624,0.2411254201548472,0.3822971313291694,0.3842842638614378,0.32271471470263585,0.5928313088158501,0.18858562398971712,0.13653415142125597,0.16945518723942374,0.33255935552906435,-0.43776123041788606
5,-0.010131810972765417,-0.6152959221471346,-0.8401093939178397,-0.004016648313251941,-0.2616854492166403,0.003678026098153808,-0.09326647062639878,-0.025859709291771126,0.05818793782896291,0.25051680610821203,0.3089588307693993,0.7778578505606849,0.7633984678030381,0.8489875065646194,1.170343122798462,1.252949423440851,1.3943945443552235,1.064183470353208,1.1621262627834832,1.1033954263200851,0.9465425887000061,0.08842113344628459
6,0.09409549662473866,-0.40291028506827836,-0.4464435429824101,-0.7745421416879253,-0.8174857866586904,-1.0795852631038556,-0.7707981692807365,-0.4486170307826143,-0.4091027914416755,0.24004769354404507,-0.45379643854401003,0.1701042448590243,0.5112187507750505,0.4287979250648478,0.11676293981357075,0.45451832992333735,0.03476686399441646,-0.09356218448024492,-0.3263294359193844,-0.39066517063184086,-0.49977893688608804,-0.8811747134496126
7,-0.8755828273346717,-1.5336927628684485,-1.2904382266038663,-1.0728222730004993,-1.1717812589066092,-0.5563838122775423,-0.8608569293846078,-0.5657994898991989,-0.40156778662601483,0.5079414344100168,0.01452430755695516,-0.5697365258412228,-0.2561211453594264,-0.36633417509543675,-0.40061173665448657,-0.6098462043183029,-0.8509302397015139,-1.6104205727281866,-1.736052904439107,-1.6636633694691718,-0.49524977460023767,0.6063176925201392
8,1.385332538188404,0.998848708183862,1.331760676710052,0.7446100611769499,0.7545926459539601,0.9202317618039136,0.9252705866360811,0.7508265636649855,0.7294367929825953,0.8111961543974818,0.9265524372770689,1.197600569650638,1.0451083542727186,1.096397282430906,0.858363007968852,0.9128147866730065,0.2627906510033845,1.0856609038509424,0.8673926203005373,0.9398947256663381,-1.008617667732718,0.5479182058152893
9,-0.93697684088398,-1.5635925938990605,-1.6050563797865651,-1.335242390039077,-1.5095564189998298,-1.4902623517629932,-1.5848072605590682,-1.4330032439824345,-1.3547830237013563,-1.5158499534246956,-1.4385315851382339,-1.3695852785052884,-1.6595888142046475,-1.4623481139092378,-1.508680298008582,-1.3491789126931626,-1.2842815232372613,-1.5332126567454343,-1.58932018001516,-1.6662545118792365,-1.5573357752621038,-0.9817333687300756
10,-0.1622957075670589,-0.9346925717823428,-1.0145612606124776,-1.0157706890556455,-1.2201452536091186,-0.37906409677075226,-0.4443185263638652,-0.18408262761427457,0.056980335209233846,0.22084027465656866,-0.10657723215221285,0.13889600084824852,0.35506171037083883,0.3522683597495325,0.07915495646485204,0.3356729075166989,0.08664233661022946,-1.499078526395882,-1.6676846699790082,-1.6801256336078374,-1.630937238640957,-1.1340819702570322
