,0
0,0.015313842717852688
1,0.5154428030435404
2,0.21799344358789227
3,-0.9605929226963151
4,0.31395413393345356
5,1.1876290477984064
6,0.28124767812579593
7,-0.9272655623991223
8,0.8057117362360601
9,-1.3533368553528655
10,0.16446631188516647
11,-0.9384465421276442
12,-1.3054899181880313
13,0.3342668497631528
14,-0.8155413180147995
15,-0.778499095422804
16,0.3695025859806906
17,0.8069376984380011
18,-0.5425714990321179
19,0.6913260650633383
20,0.9309791905739963
21,1.3873857842851753
22,0.4098158568084488
23,-0.9958913496898502
24,-1.2501326659517795
25,-0.023348247432273785
26,0.26524796895269065
27,0.49616468345882475
28,0.9283513609442349
29,-0.7986093311897804
30,-1.2611324700724182
31,-0.5256263609801848
32,1.3959542094343453
33,-1.3133333708793786
34,1.172322004579729
35,0.4956090740344876
36,1.3279112758373963
37,-1.1652082726688777
38,1.0877605143573017
39,-1.2398479738865058
40,0.7160339631723782
41,-0.665336569063472
42,-1.246026743966545
43,0.21493380079857224
44,-0.10069659599422266
45,-1.4873855928865436
46,-1.1789555140717862
47,0.4329650883344988
48,0.37374430425600635
49,0.23886936351188276
50,0.035110817154093435
51,1.3074470351004872
