,0
0,0.2643338075051357
1,0.30179562502165325
2,-0.08301965970657146
3,-1.5221597721276834
4,0.38581071403301676
5,1.2444838159077782
6,0.40670239799496355
7,-1.0183647611487607
8,0.8459231902822324
9,-1.3320730694950678
10,0.21859260645567286
11,-0.5017410192376529
12,-0.07866766673159696
13,0.32586039562800134
14,-0.2587705348758971
15,-1.0227566208700611
16,0.2621531787410603
17,0.6950604746184013
18,-0.2012644196587306
19,0.6173498617813868
20,0.432847513737253
21,1.525619240416059
22,0.2576760486075176
23,-1.3867587183832992
24,-0.5982789052161231
25,-0.08800451921022492
26,-0.5861152798724497
27,0.43473852293484905
28,1.1538383202539944
29,-0.5234625294849337
30,-1.3800625111110123
31,-0.004444712015584174
32,1.0947145749472436
33,-0.4882348294582842
34,1.0429250570598918
35,0.4534449671805045
36,1.6699062447109783
37,-1.112796490640759
38,1.2711099144033353
39,-1.21870569605739
40,0.828399348858986
41,-0.1713050062502139
42,-0.7133227955685442
43,0.1614641678473274
44,0.14815039201705393
45,-1.5015946214107543
46,-0.7974661950424206
47,0.43058324317915747
48,-0.07083553522353256
49,0.04308058016800183
50,-0.4145749477406949
51,1.2597615465510397
