,0
0,-0.008076964677966637
1,0.07349564504453734
2,0.18165299186440248
3,-0.016650298599234847
4,0.24383531018924604
5,-0.010131810972765417
6,0.09409549662473866
7,-0.8755828273346717
8,1.385332538188404
9,-0.93697684088398
10,-0.1622957075670589
11,-0.1665566895602775
12,0.05131276390709075
13,-0.2863565004654621
14,0.09028915643764703
15,-0.20821765563455957
16,-0.9459002354277827
17,0.9919653251755272
18,-0.4871723016815553
19,0.6629497283426791
20,0.34206239375827285
21,1.1338554954831943
22,-0.07964153601600914
23,-1.0319827063583071
24,0.03575396712481388
25,0.06413421356386233
26,-0.41612558733457944
27,-0.5720271825071472
28,0.5089349543323505
29,-0.6306338128623286
30,-0.897987198507113
31,0.24514743349425733
32,1.3376195156375967
33,0.3796092261040063
34,1.6286931820124182
35,0.054530389451337306
36,1.0286812272800985
37,-0.18113108131352984
38,1.5675820473258304
39,-0.7078737907055352
40,1.6063156688931775
41,-0.7112223022252139
42,-0.18223923179995505
43,-0.44040137769233334
44,-1.1120492390464358
45,1.0382823261795615
46,-0.03185249111229116
47,-0.04120118480513613
48,1.1935865727458534
49,-0.7529276149912503
50,-0.5956387942127253
51,-0.028407689583739754
