,0
0,-0.8974698517433406
1,0.6570152761050332
2,0.22701044034886592
3,0.09083806501279557
4,0.4455271487821144
5,-0.1697056543845797
6,-0.522029473814152
7,-1.6467622203364762
8,1.0145634598096442
9,-1.6118772764103444
10,-1.1690173590877986
11,0.5046108833976406
12,0.32955358039759686
13,0.37901189664966267
14,-1.075010420979281
15,-1.6438950807430521
16,0.08525403343562923
17,0.5122556564704805
18,-0.31223448962910466
19,1.10142546967456
20,0.6694339547528435
21,0.32661973245061865
22,0.566137688891523
23,-1.6821523248584989
24,-1.5096135006864584
25,-0.07468860334483958
26,0.0657936755507068
27,0.47552230967454634
28,0.546930982135643
29,-0.20819517548771074
30,-0.45798678545703514
31,0.6544233903231991
32,1.3733494390433891
33,0.07897340094081863
34,1.2632929808489315
35,0.6240120097590296
36,0.6865136839514235
37,-0.26081334679011386
38,1.3087180902714322
39,-1.1142487864219064
40,1.4719061286242086
41,-0.1330367339321172
42,-0.3219381634135129
43,0.5171528941175226
44,-0.5423746321911224
45,-1.1186444151027533
46,-0.22059787634684133
47,0.5995505201250695
48,0.09776377255570184
49,-0.09718744782072551
50,-0.758176457568182
51,0.6686779749193935
