,0
0,-0.5959033696930125
1,0.6016480282757205
2,0.5802935702702645
3,-0.35138933879448364
4,0.22571262250748936
5,-0.10868242255749758
6,-0.3321859861518408
7,-0.6165114528860677
8,0.7020766755068123
9,-1.2468956704712584
10,0.03083145806400209
11,0.3672867802977518
12,-0.12112463703929187
13,0.04589903992522509
14,-0.07008018573340537
15,-1.4015931467832619
16,-0.14417886612485512
17,0.6246388494309492
18,0.2505082560770443
19,1.0671082173172959
20,0.29528294133540306
21,1.3154038947842444
22,0.4797813080906349
23,-1.391484240589495
24,-0.25731057590749773
25,0.22846858607688655
26,-0.2664190745743356
27,0.48207480647979595
28,0.5757372483232692
29,0.2549442231331505
30,-1.2866945035610609
31,-0.7025822763877518
32,1.3617714765547784
33,-0.273059292942953
34,1.146180878602878
35,0.5582698290178317
36,1.7641874312317143
37,-0.2715887928443124
38,0.5911080763537184
39,-1.5599960423446444
40,0.814266707726568
41,-0.41415894681846716
42,-1.0733368774853045
43,0.47410155266770543
44,-0.09019922960605194
45,-1.1620205920092899
46,0.6328306551217336
47,0.5471684761663836
48,-0.5759443231834388
49,0.3603477646320489
50,-0.8689547936648304
51,1.3538609983992167
