,0
0,-1.4481650674896172
1,0.7714617229997844
2,0.8851437407361518
3,-0.2920703250097042
4,0.48762265454559
5,-0.22711046263670906
6,-0.876751504138397
7,-0.5354645103514657
8,1.1043599543327645
9,-1.526010088438173
10,-0.3007073993005271
11,0.5496737341331955
12,-0.15617029478245026
13,0.2680025116194931
14,-0.8465653229477133
15,-1.3394013141746384
16,0.0035490057012125624
17,0.5228660681759886
18,0.5568843679179908
19,1.1809515852616501
20,0.266146108477173
21,0.9461764202139129
22,0.7090031267642611
23,-0.9882325287991146
24,-0.6237692679345899
25,-0.10365682778803231
26,0.24187281058132298
27,0.648600311183019
28,0.5886407437397612
29,-0.2055457293199741
30,-1.002696621561257
31,-0.4194546501752077
32,0.8274338743360169
33,-0.9491640660371127
34,1.147007344002753
35,0.7423794964733893
36,1.4536513433041562
37,-0.38031060289461
38,0.35671785826379554
39,-1.0707683386780742
40,0.7944535215491682
41,-0.11871483191295122
42,-1.2367010929410198
43,0.6005660517083681
44,-0.2212102518488581
45,-1.3683342456698515
46,0.45597055482269705
47,0.6955888130226279
48,-0.3605597324025537
49,0.4924049794286879
50,-0.9516425968270842
51,0.8426091868044734
