,0
0,-0.24398874143403776
1,-1.1354093311495976
2,-0.49871670536974594
3,1.0158333575615381
4,-0.9805608726304728
5,0.3041674606895395
6,0.5283531705535179
7,1.0506618283318399
8,-1.4981807408711303
9,0.8218228500630582
10,-1.0482759922413365
11,1.5482240968836003
12,-0.9698098097511819
13,-0.36545917544135553
14,-0.9845806808325864
15,0.12313992725178913
16,0.15995166127350186
17,1.2026449154668364
18,0.45658864179648967
19,0.6298666480817116
20,1.410715871389499
21,-0.7521126268231632
22,0.9646947666191845
23,0.3572715543168736
24,-0.23814551507838796
25,0.2709019197651259
26,-0.22728196861170366
27,0.34333542985770477
28,0.10153715828343439
29,0.196420024344224
30,0.30648817470313094
31,1.1792068879673252
32,2.3238043521503258
33,0.4661971082354153
34,0.3013494508158928
35,1.1688702383047471
36,-1.418643004206333
37,-0.1695009258243257
38,-0.44452921719014854
39,-0.9441872325807135
40,0.7846322239574939
41,-0.7308709893722296
42,-1.395056971986567
43,0.1385797796687442
44,-0.552436498633339
45,-1.1703325249408623
46,1.2255146048405703
47,-1.2582591691496878
48,-0.28469003950404015
49,-0.185532797122299
50,-0.489262163839885
51,-0.490333718014528
52,-1.4541878178226666
53,-0.6254857083621768
54,2.2907104967014074
55,-0.17154339096383855
56,-0.4013947215191613
57,-0.750253687536766
58,2.8067023130192648
59,-0.37046765517476965
60,-0.32359160017574723
61,-0.8633884956993473
62,0.9257044031153248
63,0.5021267341244109
64,-0.20723028911161667
65,1.0845904304029939
66,0.8008653816750133
67,1.3316517498295162
68,-0.9591416295152336
69,0.10962413619814323
70,1.762771739364602
71,0.22060991582262837
72,-0.8936525008969985
73,-1.401841508363036
74,-0.04486319080356048
75,-1.7075659787096533
76,-0.540607961390595
77,-0.030873784645100013
78,-0.5886976550957047
79,1.9723937847555324
80,-0.4886227834483854
81,-1.0820565895922358
82,-1.5943186869596786
83,-0.624420074376344
84,1.9107586990527257
85,-0.1699627005515199
86,1.2074757895359451
87,-1.251669999003955
88,-1.6359612950505
89,0.35070606492638157
