,0
0,-1.0652647634601924
1,-0.8621765367362099
2,-0.07058590439633973
3,1.5715072121577967
4,-0.9725810578469373
5,-0.3065612906788691
6,1.2853776347399255
7,0.22110787553507166
8,-1.4101501353553487
9,0.8999387375368942
10,-0.4536606980516474
11,0.7390848812773764
12,-1.140004081985788
13,-0.5136881942968794
14,-0.5326866144425674
15,0.00221653154099918
16,0.49184827516171464
17,1.26108654457307
18,1.3254279395048703
19,0.6017300224386213
20,1.0098193780237503
21,-0.8242372495274563
22,1.120907895385645
23,0.8020335653957161
24,0.037569988261926014
25,0.1807000775838371
26,0.2413610266679332
27,0.4335580703656447
28,0.24642569793871158
29,0.7038000455395763
30,0.44805554430624117
31,0.6748091558885683
32,2.0995796188801115
33,0.5422721541393452
34,0.6880740346429999
35,2.6568679625636893
36,-0.811055380026807
37,-0.07087145622935127
38,-0.3328471854466205
39,-1.047466103729173
40,1.1817806102993904
41,-0.990096379325046
42,-0.9957494939726376
43,-0.14718536806669522
44,-0.8974595278239258
45,-0.6279993153556162
46,0.16248563372387198
47,-1.0556109717103046
48,-0.6489213366089557
49,-0.23722089401928256
50,-1.0136898228301123
51,-0.22340815418988688
52,-1.2989110945465954
53,-0.8015724028747027
54,2.334457438362629
55,-0.5875568379828014
56,-0.36818367138677405
57,-0.45794545126688785
58,3.5145738053561857
59,-0.7526327293547019
60,-0.05796443959122606
61,-1.152207180151838
62,0.34703770961323044
63,1.031226911179213
64,-0.1412894974680421
65,0.4253700375725462
66,1.0703903081837447
67,1.473316488183607
68,-0.7402499622704648
69,0.8202284559647902
70,1.0748528856670878
71,-0.7831373388646846
72,-0.667162712360148
73,-1.130401571508237
74,0.6320365165295766
75,-1.4151875058048833
76,-1.0604173919693156
77,-0.03200357216828493
78,-0.1658705666281109
79,0.42497454459452505
80,-0.7943716268065898
81,-1.418646962572518
82,-1.854419350899061
83,-0.44430942891554454
84,0.4353584488476813
85,-0.052162277216842884
86,0.9524489157595897
87,-1.5350849651781688
88,-1.2126770234872264
89,0.009841577128444428
