,0
0,-0.4650808063463757
1,0.29848209369656953
2,0.02588125531313774
3,-0.3975708026398103
4,-0.396600178389851
5,-0.4096594469577279
6,-0.2275437852350751
7,-0.39108941016605814
8,0.05817180531975311
9,-0.25298190474531745
10,0.7767148624016548
11,-0.47997698931274635
12,-0.4110630368652057
13,-0.39300184946209465
14,0.32977761075920553
15,-0.39108942057377544
16,-0.4108719835125169
17,-0.44256446549386014
18,-0.4230270878154404
19,-0.4799769960486718
20,-0.45804262330317497
21,-0.42964511171912867
22,-0.44410024382499597
23,-0.4799769982182383
24,-0.49732653762953993
25,-0.4424451689702924
26,-0.3577350690230625
27,-0.4653046455274174
28,-0.42964511059136135
29,-0.39230543880967883
30,-0.41403805624179024
31,-0.4023083483981455
32,-0.45451675562980326
33,-0.41106303238723
34,-0.4171854220009234
35,-0.1287382778572921
36,0.5951969389453297
37,0.22931699820446608
38,-0.5053716532437977
39,-0.12745459818229066
40,-0.48109593813888396
41,-0.37746039499815626
42,0.529183103004327
43,0.9748838923141092
44,0.9604905670169697
45,0.23052071727316736
46,-0.5200040488198233
47,-0.12729912564868154
48,-0.405052136384803
49,-0.12805775342544914
50,-0.37105481207917224
51,-0.1287383053081623
52,0.34599848144285994
53,-0.35545167724488286
54,-0.5129438504259596
55,-0.3279615762095022
56,-0.4286604471048531
57,0.7077953804188614
58,-0.5057879143952744
59,-0.36844841304120446
60,-0.32670042099515867
61,-0.3975588670571597
62,-0.5053716471948271
63,-0.4931232342508874
64,-0.1306776305199061
65,-0.5088187650654221
66,-0.505787925079784
67,-0.5001872944050091
68,0.9604905639937635
69,-0.35328602498910533
70,-0.5057879303430929
71,-0.49732652862957316
72,-0.5129438737804193
73,0.7156471657499779
74,-0.12942331398914653
75,0.7156471684822135
76,0.2305207135430871
77,-0.4868546757547411
78,0.22931699151507914
79,-0.45451675720201434
80,0.241352307266203
81,-0.12573819471344935
82,0.9481749383214266
83,-0.42147018198887404
84,-0.5129438514752497
85,-0.42147018699655747
86,-0.4694382925729008
87,0.2638092300001393
88,-0.4005831953544353
89,-0.5088187794565449
