,0
0,0.4098358134947223
1,0.06727625501667474
2,-0.2692554186586004
3,-0.5531734813463973
4,0.4941209968689558
5,-0.01016078607924485
6,-0.18993875542458877
7,-0.46080914102164616
8,-0.11896623222154365
9,0.00041502127386662747
10,-0.3042342173409695
11,-0.08781023280568082
12,0.035481966252034924
13,0.5609532120937271
14,-0.5917816391427547
15,-0.279959471593773
16,-0.25072189452651045
17,-0.22066691399368038
18,-0.8097923714063493
19,-0.03370468139307666
20,-0.017209028599299764
21,0.178348751043524
22,-0.4090988707199065
23,-0.5502842972595001
24,0.8509058504918022
25,0.06084532625168963
26,0.057403708910695565
27,0.12377999395041332
28,-0.3616955058573098
29,-0.055765613860067204
30,-0.36727470881969587
31,-0.10372527150550491
32,0.09635381656422427
33,-0.028825692284341897
34,-0.07465628552057263
35,-0.03443551972815854
36,-0.5363120075716381
37,-0.4093703347294651
38,-0.24439092569161325
39,-0.4515965399608659
40,-0.4767966012233961
41,-0.35696567173130184
42,-0.09959857174681064
43,1.227323396352577
44,0.4095479544340025
45,-0.4494881919409282
46,-0.30314327167600974
47,-0.838018223512713
48,0.6181036416463813
49,-0.400149613302402
50,-0.12840924298067974
51,-0.9219827443339245
52,-0.3450163217183545
53,0.7231691673391288
54,-0.16846248638664682
55,-0.4226310157504099
56,-0.31915402545779076
57,0.06499840045470576
58,-0.08277527209670596
59,-1.0554803834159032
60,-0.18025235455915598
61,-0.33108936179499465
62,-0.6134938037251436
63,-0.30032641447870556
64,-0.20179599691699487
65,-0.4610703141326763
66,-0.1717601518800612
67,-0.17923090988239532
68,1.0882816531088462
69,-0.9230622086125467
70,-0.3125716592426685
71,-1.0296413108019717
72,-0.8705295924615141
73,0.5432856451127899
74,-0.4676738136034617
75,0.22163787400008253
76,-0.7284731058136327
77,-0.306844102999008
78,-0.18100661531683856
79,-0.03560067681975632
80,-0.14265683417714478
81,1.0863904585101827
82,-0.080645024821938
83,-0.37342914964974994
84,-0.046131724320340635
85,-0.16915146549419505
86,-0.01697909875575028
87,1.0700088161626153
88,-0.8730846692894987
89,-0.16774479399173892
