,0
0,-0.07845340911311191
1,0.2347312786219567
2,-0.2682824797826808
3,0.49016414058820384
4,0.23816200976389523
5,1.1169134531609821
6,-0.03028719671682149
7,0.918197244509981
8,0.6675444714432663
9,0.4197764582574602
10,-0.10244024675373645
11,1.1090748728821995
12,-0.04591570124949899
13,0.17136043816561483
14,-0.7632984609770973
15,-0.5069804543626598
16,0.10401647063861512
17,0.4314290752290982
18,0.2454089762046511
19,0.97545051050719
20,0.8358329780375434
21,0.9809793387386291
22,-0.19869456709010758
23,0.2641542190843697
24,0.19306719616042528
25,0.9011871744860481
26,0.09552304137241481
27,0.8236292248776724
28,0.27883736116859126
29,0.7249343390065726
30,-0.004975241394767812
31,0.8535222111318844
32,1.05742372539379
33,0.6594520960971193
34,0.4835538324166764
35,0.051110588702337215
36,0.10163878718097913
37,-0.8469975533926707
38,-0.2783960877686852
39,0.1824663747345837
40,-1.1639312857985475
41,-0.9729787332717689
42,0.2884202275248599
43,-0.3522595023760287
44,-0.4019273542563891
45,-0.8538912867949667
46,-0.18388034794747704
47,-0.8016762168861753
48,0.2550444532698588
49,-1.1157597578914442
50,0.35866125863558035
51,-0.7643274084892354
52,-0.767933771145275
53,-0.026551271534961843
54,-0.23551786929500554
55,-1.5538642420878777
56,-0.6643323733010194
57,0.2613841213194325
58,0.1417922916579639
59,-1.344596289632394
60,-0.8281214965044682
61,-0.5735837115831377
62,-0.8236171998314509
63,-0.2948140404179938
64,0.6415230729694097
65,-0.772918814131652
66,-0.39362327742668973
67,-0.38506094039164007
68,-0.32790950626034215
69,-1.2347238888109096
70,-0.7272544625063146
71,-0.5727255085740035
72,-1.2871620528741754
73,0.4136801377783267
74,-0.6748624664467726
75,0.4464078858332978
76,-1.1099969486387509
77,-0.6428497582507497
78,-0.7276714953339168
79,0.22000818482108808
80,-0.33434730873852586
81,-0.3673967943582854
82,0.4444354825441437
83,-0.8529726245192412
84,0.1708030277019886
85,-0.2087720670626623
86,0.5658009615710274
87,-0.5179511103947547
88,-1.3626293329836199
89,-0.18959926450462755
