,0
0,-0.49051241441887095
1,-0.45623593200104184
2,-4.9169711190857175
3,0.039980743573598224
4,-0.3769260175553457
5,0.5727142461777583
6,0.7257707254046118
7,0.661651229416877
8,-0.18131430476655483
9,0.5087372476419777
10,-2.893156748213104
11,0.3949789604805684
12,0.7654085364160114
13,0.1627998628396007
14,0.0679449839563929
15,0.12382946104180713
16,0.8914529910680199
17,-0.15278331263373968
18,0.6662909620409544
19,0.7966062574490773
20,0.4121658152967825
21,0.6863429627076111
22,0.7020961737834062
23,0.5056483070434125
24,-0.016779805975372174
25,0.617111616715504
26,0.2866312049630788
27,0.7857037231791865
28,0.19069560346915204
29,0.7466913513617863
30,0.7864185455422363
31,0.552907659894207
32,0.643081476680618
33,0.6720316498318939
34,0.3382313879625905
35,0.1051500274782918
36,-0.9051454038956549
37,0.48239355616696933
38,0.5438006570387148
39,0.21010792644185675
40,0.638128064769547
41,0.4812687597108909
42,-1.4611921990780679
43,-1.484130980036203
44,-0.7227381636407975
45,0.15807713031741588
46,0.5121737658146148
47,0.3383882229697254
48,0.5800114476204717
49,0.859926346610591
50,0.885431829487976
51,-0.14310617719218247
52,-0.9296261137232212
53,0.887851199225984
54,0.388512159485463
55,0.755763659040179
56,0.93898828091076
57,-1.9767051554526196
58,-0.06973068152686371
59,0.8335022490458387
60,0.3471025204227409
61,0.04166576485007325
62,-0.08450265010968684
63,-0.6627268513979411
64,0.8180381674127698
65,-0.042908375753341756
66,0.11227480542089882
67,0.44388964704400735
68,-1.6627721434291496
69,0.86228123493222
70,0.0785224623286492
71,0.15439564051656485
72,-1.5866579374368692
73,-3.428866436258764
74,0.3691850415117861
75,-2.2954987360924854
76,-0.12945423412015045
77,0.4903798119345803
78,-0.6235845234371982
79,0.5511820852690085
80,-0.13370408249481144
81,-0.028488849471524937
82,-1.6974029423121992
83,0.8724111670518595
84,0.454912974764059
85,0.21474676812314566
86,-0.8792411976036524
87,0.2040215979685691
88,0.036176990912242586
89,0.4782778405758666
