,0
0,-0.3565314416839641
1,0.428007210533342
2,-0.28634699142266007
3,-0.3799806149973141
4,-0.393383127510279
5,-0.43811072916782556
6,-0.3404484623267285
7,-0.4365329713146
8,0.083264260882252
9,-0.4028363340686716
10,0.6394384768487832
11,-0.5160150253393072
12,-0.4050442177875416
13,-0.3103191642673802
14,0.3856586769535979
15,-0.3386508682466093
16,-0.4074185989711153
17,-0.408968172095015
18,-0.44397742956062675
19,-0.5132138038203516
20,-0.5035985478308921
21,-0.42970243962024757
22,-0.48750797065296664
23,-0.5160150412151645
24,-0.3988310541195213
25,-0.3109539170472823
26,-0.4050442367999868
27,-0.48854276130421825
28,-0.4297024122587238
29,-0.31095393371672925
30,-0.22473623787566885
31,-0.4375983376550332
32,-0.523114714074713
33,-0.3654169756290872
34,-0.4124470503609979
35,-0.28392233763365743
36,0.6241503901151702
37,0.06879822979540347
38,-0.4870295982650978
39,-0.1247480873014207
40,-0.4867061998606232
41,-0.3997297145108112
42,0.745928852104224
43,1.2620209364943689
44,1.2835324491957754
45,0.06726738433594928
46,-0.5604572250764556
47,0.05546934429623287
48,-0.40289999393527887
49,-0.12474805748952153
50,-0.3769068183035131
51,-0.12474805719227082
52,0.47102758066014555
53,-0.36658884598350183
54,-0.556348757144645
55,-0.24739074804159292
56,-0.4381107349275897
57,0.6127903091105859
58,-0.3654169028557071
59,-0.40189920055103695
60,-0.13408791084499422
61,-0.13266722162759007
62,-0.5615880182574635
63,-0.33255494632308386
64,-0.12474806147027002
65,-0.5149554369641621
66,-0.5426983010831239
67,-0.5428723465735136
68,1.3028053473627055
69,-0.2863469253877901
70,-0.35653138820251623
71,-0.4424312306688227
72,-0.5684639383323203
73,0.6518625607551246
74,-0.12474802789699259
75,0.6518625608330492
76,0.06696450622717227
77,-0.4657510401026846
78,0.06726735172257396
79,-0.423612745146747
80,0.0702340108959044
81,0.0272620123020227
82,0.8570109524938303
83,-0.4227338177780222
84,-0.5056761947007468
85,-0.47908895028071347
86,-0.29076711337231526
87,0.07380655623526719
88,-0.40189926454542313
89,-0.5596898512743361
