,0
0,-0.4073984480886295
1,-1.2511200336028165
2,-0.46262055654876105
3,1.0233224752157395
4,-1.0036521162110499
5,-0.03067668745952754
6,0.4812484403219952
7,1.2139267854914284
8,-1.471386180973241
9,1.0972408026455882
10,-1.0259017653978904
11,1.1023339556941083
12,-1.0184953932513985
13,-0.37024445636671066
14,-0.9258503141044676
15,0.017672644962820856
16,0.13507396646120798
17,1.082189612135089
18,0.4279717040511071
19,0.5776752183211101
20,0.9530680774696676
21,-0.7280257360471769
22,1.037284664403561
23,0.38481730050182816
24,-0.2452753753429033
25,0.46323266543640795
26,-0.3188214940429716
27,0.19983246968161447
28,0.05676619311258039
29,0.25971300302540523
30,0.2677591089262074
31,1.1466006236116768
32,1.979266446699102
33,0.15201527942762416
34,0.25289256884024747
35,0.9615750824616434
36,-1.4548345240208136
37,-0.3945805099568131
38,-0.11908934624555578
39,-0.9286520571602763
40,1.1283027842980526
41,-0.5742133863460812
42,-1.2531468264516994
43,-0.3594373177399194
44,-0.500745780424951
45,-0.9637996111982222
46,1.1458925546608834
47,-1.1219272558602107
48,-0.21017870921723217
49,-0.3072888391811785
50,-0.6297858944307326
51,-0.20825223825254788
52,-1.3504023504507163
53,-0.8756835562437378
54,2.717586080429271
55,-0.22774667047480227
56,-0.13304862755267574
57,-0.516839446166906
58,3.4416003950488525
59,-0.31600666552400647
60,-0.154668720567661
61,-0.8720065410968045
62,1.0690983332173398
63,0.4571886353985267
64,0.09020536723844767
65,1.2203226690941804
66,1.004281672382905
67,1.217893134768152
68,-1.0690750701717284
69,-0.07104097947580336
70,1.3882353323164145
71,0.2187220627179755
72,-0.8352960011818507
73,-1.5091653670459628
74,-0.17369353005663765
75,-1.7291160093602842
76,-0.5261490262324711
77,0.031374578827866
78,-0.41071633996893864
79,2.0100594493866857
80,-0.4173913801190259
81,-1.2180705154909381
82,-1.6357410521572995
83,-0.35387018013706945
84,1.5222944484128302
85,0.054546026197053656
86,1.1527318900706003
87,-1.2582065388721533
88,-1.6674413136237234
89,0.4629011670364472
