,0
0,-0.4206648352230477
1,-1.3726099679248187
2,-0.4655678523910234
3,0.3140815283351366
4,-0.9508523601600725
5,-0.0015544251127904132
6,1.2127320857412363
7,1.4803503280921753
8,-1.1605945637250106
9,0.2929682278369721
10,-1.2063975112214438
11,1.798534136236255
12,-0.7938495800648092
13,-0.30707492792071667
14,-0.8753458681211066
15,-0.1504403011416406
16,0.2985548083175271
17,0.42660788161292684
18,0.5578808354991067
19,0.873896629670084
20,1.0112353477182054
21,-0.631949776493913
22,0.48774470691372873
23,0.42077002188481544
24,-0.07153861740894826
25,0.42089273965687785
26,-0.7491686236272321
27,0.7900570165377379
28,-0.6027780089636509
29,-0.2758344893756883
30,0.48967312904613786
31,0.8836263958836029
32,0.9994076919727626
33,0.020371150162358572
34,1.0491492955820558
35,1.4538199145129704
36,-1.492230577168502
37,-0.5091501925834704
38,-0.3547011108877913
39,-1.2436335894872352
40,1.4369316115958115
41,0.18127168044646097
42,-1.269117980152194
43,-0.1974704263586979
44,-0.46571394497681196
45,-0.8080906853274793
46,1.325854496769044
47,-1.1654097753526018
48,-0.04976497842301939
49,-0.34973396297097986
50,-0.4813049457321684
51,-0.2671624334832786
52,-0.9745836397955683
53,-0.5771358383060405
54,3.1467933919618343
55,0.1912059762800839
56,0.5281597598462795
57,-0.772502531429383
58,2.679145181149182
59,-0.9802812506413225
60,0.009595361034593453
61,-0.8974993478300858
62,0.7506996739262964
63,0.3990080703057497
64,0.12927440731259218
65,1.9569510925619518
66,0.5972381781105481
67,1.3137112810382978
68,-1.4244962106934882
69,0.5191370817479772
70,1.0710924019674994
71,0.2797322395645274
72,-0.39294230614380815
73,-1.463684085905415
74,-0.09550948888513727
75,-1.734381959964777
76,-0.28108797876064534
77,0.027144002439516802
78,-1.0236123115862132
79,1.851986491524578
80,-0.48408654856558286
81,-0.9417478702137286
82,-1.9187566469333872
83,-0.13141320276853688
84,1.3050859747733405
85,-0.5640693174331106
86,0.5998620009513109
87,-1.014858443845762
88,-1.7957934393268613
89,0.5762534390878775
