,0
0,0.2037784142931966
1,0.8560977393427854
2,-0.9731814168995104
3,0.21638843202150437
4,0.8560977843632235
5,-0.9533717380238904
6,-0.966426168122358
7,0.20377937927613438
8,0.8560977582904028
9,-0.9533728450469365
10,1.1224966272650456
11,-0.975345880404369
12,-0.7824170360557362
13,0.8560977893205576
14,0.8560977660271336
15,-0.9753510572601339
16,-0.9606621566517948
17,-0.7824157112325011
18,-0.9976791518921717
19,-0.9976790084498496
20,-0.9976814450689996
21,-0.7824140673205806
22,-0.9976776550330599
23,-0.9753506665992849
24,-0.9753497591110526
25,-0.9360415884454023
26,-0.7824165473732071
27,-0.9976821866578626
28,-0.9360408455588369
29,-0.9898938971090464
30,-0.9753440016719763
31,0.2037786666116961
32,-0.9898915565196235
33,-0.9898913334807026
34,-0.9533743254849631
35,-0.9606628320331808
36,1.12249663553972
37,0.6650834880345576
38,0.21638945813852828
39,-0.30167563889264887
40,0.21638805156331267
41,-0.9664292357604736
42,1.1224966695072978
43,1.1224966832136603
44,0.9753789388033343
45,0.9753789007354708
46,0.21638881187538048
47,0.8560978103132011
48,-0.3641810640237122
49,-0.9576671014172714
50,-0.9606620547377697
51,0.9375702952354443
52,1.6329017040700968
53,-0.9606631483710375
54,0.21638833213871633
55,-0.9576654408294943
56,-0.9664276962262051
57,1.7003073899789602
58,0.21638954006777467
59,-0.9606631988140021
60,-0.9664288483164944
61,-0.9606631712804359
62,0.21638817003905353
63,0.21638814422082858
64,-0.9576669241461252
65,0.21638905688776397
66,0.2163884793247316
67,0.2163882455148306
68,1.122496628791991
69,-0.9606597420503394
70,0.21638807753233866
71,0.21638831065821373
72,0.21638773401781541
73,1.6329017037665907
74,-0.9576669344303697
75,1.6329017076066614
76,0.9375702550780828
77,-0.9664259442392394
78,0.9753788590258933
79,0.21638875382174189
80,0.975378874379232
81,-0.9606647196844125
82,1.6460118224307114
83,-0.9606612595296335
84,0.2163887543782573
85,0.21638823222359865
86,0.21638796729455415
87,0.9375703381431758
88,0.21638790114144324
89,0.21638823984921707
