,0
0,-0.41468803687396166
1,0.29891716059310125
2,-0.12881741146639472
3,-0.42828039055560446
4,-0.3275792293719071
5,-0.40457299811406616
6,-0.15339662048663896
7,-0.42032080228792423
8,0.24637440812248873
9,-0.21933064281926393
10,1.5190457457523525
11,-0.449524930044
12,-0.40457300606111873
13,-0.2727096809849979
14,0.2972847477718512
15,-0.41267412859011543
16,-0.3553653799416982
17,-0.4293674019203677
18,-0.4171667545472637
19,-0.4646001083397605
20,-0.4495249347216194
21,-0.4227403164328269
22,-0.4327061630083111
23,-0.464600149698529
24,-0.4391813342541443
25,-0.429367407162582
26,-0.2833301515010746
27,-0.46181058792391916
28,-0.4267977723261468
29,-0.42936742470078204
30,-0.4030718350474931
31,-0.4327061220459805
32,-0.4630948348658691
33,-0.4630948627555205
34,-0.35643482010666694
35,-0.12905828710818543
36,0.633785962109352
37,0.044729178616169915
38,-0.4940079965008081
39,-0.12015121609839696
40,-0.49319854978264555
41,-0.4388543625056178
42,0.3300427670234222
43,1.064632254311971
44,1.0503100509659806
45,0.06036983836227347
46,-0.5211662656654654
47,-0.21449640921816318
48,-0.4674620379578779
49,-0.1148929638108559
50,-0.4310144995843581
51,-0.12754149054304387
52,0.4696280051117106
53,-0.42774986193674247
54,-0.5098480756950525
55,-0.35788990471872006
56,-0.47870330072979095
57,0.878792696333075
58,-0.5098480674883785
59,-0.43257569895477777
60,-0.3583989902197581
61,-0.43257569735666584
62,-0.5183731395943549
63,-0.47733734593888355
64,-0.12779113846839313
65,-0.5159551464360542
66,-0.49319851376970014
67,-0.4747886041844502
68,1.064632242074376
69,-0.3583989721735408
70,-0.5098481116003386
71,-0.4823575400194518
72,-0.5159552343779812
73,1.0699195593914574
74,-0.1277911394228932
75,1.0699195561617054
76,0.042662369067851695
77,-0.4646001348792666
78,0.06183857708556625
79,-0.46063233342476356
80,0.06925135448119933
81,-0.12691701053037693
82,1.048615735277826
83,-0.4646001274174912
84,-0.486456525932398
85,-0.47870333230713563
86,-0.4747885960492841
87,0.06782053646917154
88,-0.4398538052744378
89,-0.5211663003263601
