,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-2.893156748213104,1.3461860656350448,1.8682238540772842,1.1224966272650456,0.08612374996536247,0.43182858707305477,1.7067640369882253,0.28930051623577896,0.6394384768487832,1.5190457457523525,0.7767148624016548,-1.278464512567329,-1.2063975112214438,-1.0259017653978904,-1.0482759922413365,-0.5672142266971462,-0.4536606980516474,-0.10244024675373645,-0.10853934955256032,-0.6542702630288383,0.04400058471656551,-0.3042342173409695
11,0.3949789604805684,-0.7452660060969543,-0.7698427366494641,-0.975345880404369,-0.46189478444335724,-0.5325735103310384,-0.5859040784827176,-0.5513152275560771,-0.5160150253393072,-0.449524930044,-0.47997698931274635,1.3024582129935716,1.798534136236255,1.1023339556941083,1.5482240968836003,0.9198001473164242,0.7390848812773764,1.1090748728821995,0.6902219835887672,0.9827837512786148,-0.26785605244294736,-0.08781023280568082
12,0.7654085364160114,1.3462146459695652,-0.5936015153135592,-0.7824170360557362,-0.478022281334836,-0.38374063362582017,-0.5859040814238629,-0.38822144610056364,-0.4050442177875416,-0.40457300606111873,-0.4110630368652057,-0.8868961343387992,-0.7938495800648092,-1.0184953932513985,-0.9698098097511819,-1.0879393420801209,-1.140004081985788,-0.04591570124949899,0.05706521245471872,-0.7396047436130564,-0.2217983914854996,0.035481966252034924
13,0.1627998628396007,1.346262223026679,1.613020827657888,0.8560977893205576,-0.48502413328077704,-0.3067281571046501,-0.5859040840661099,-0.22878513360872338,-0.3103191642673802,-0.2727096809849979,-0.39300184946209465,-0.27006814008409874,-0.30707492792071667,-0.37024445636671066,-0.36545917544135553,-0.36146012490381735,-0.5136881942968794,0.17136043816561483,0.26624677977744493,-0.3422077429617038,0.3101674075819211,0.5609532120937271
14,0.0679449839563929,1.3462982279491413,1.6130203749900267,0.8560977660271336,0.08597289604961894,0.39065432491608654,1.7067640372604342,0.2736302128481285,0.3856586769535979,0.2972847477718512,0.32977761075920553,-0.6660218995011592,-0.8753458681211066,-0.9258503141044676,-0.9845806808325864,-0.7880142913023277,-0.5326866144425674,-0.7632984609770973,-0.6402045453628181,0.07696755654407704,-0.1577833740503828,-0.5917816391427547
15,0.12382946104180713,-0.7532283884920826,-0.7698624630044433,-0.9753510572601339,-0.4722652614307277,0.057674984265977704,-0.5859040774065275,-0.11173072713667019,-0.3386508682466093,-0.41267412859011543,-0.39108942057377544,-0.20217866240232563,-0.1504403011416406,0.017672644962820856,0.12313992725178913,0.16270708667467593,0.00221653154099918,-0.5069804543626598,-0.3461327250468732,0.3908515332026482,-0.3845674962605163,-0.279959471593773
16,0.8914529910680199,-0.7377400883552145,-0.5935899647398966,-0.9606621566517948,-0.5155325377817079,-0.41573483719169374,-0.585904064837768,-0.41979741987204844,-0.4074185989711153,-0.3553653799416982,-0.4108719835125169,0.41310710449659976,0.2985548083175271,0.13507396646120798,0.15995166127350186,0.5028310180912021,0.49184827516171464,0.10401647063861512,0.08948249174658791,0.5259952068204296,-0.29278475795196013,-0.25072189452651045
17,-0.15278331263373968,1.346182255122999,-0.5935976799723495,-0.7824157112325011,-0.5322306628387725,-0.3556986184690678,-0.585904078325019,-0.3127443054107176,-0.408968172095015,-0.4293674019203677,-0.44256446549386014,0.5006258841011973,0.42660788161292684,1.082189612135089,1.2026449154668364,0.4544703670316534,1.26108654457307,0.4314290752290982,0.23906196938036087,0.8721034758023164,-0.285406927446377,-0.22066691399368038
18,0.6662909620409544,-0.7192746631028465,-0.47397411186692406,-0.9976791518921717,-0.4529026412036467,-0.44263963179830573,-0.5859040622863323,-0.4803133615008109,-0.44397742956062675,-0.4171667545472637,-0.4230270878154404,0.27553412955592743,0.5578808354991067,0.4279717040511071,0.45658864179648967,0.5066557473056643,1.3254279395048703,0.2454089762046511,0.27654620174589056,-0.607545958509432,-0.4280806684630273,-0.8097923714063493
19,0.7966062574490773,-0.7293772499887646,-0.7698017756417831,-0.9976790084498496,-0.4618869443637059,-0.5325766238092827,-0.5859040690439022,-0.5548421505556198,-0.5132138038203516,-0.4646001083397605,-0.4799769960486718,1.0278368302400416,0.873896629670084,0.5776752183211101,0.6298666480817116,0.42984416997143626,0.6017300224386213,0.97545051050719,0.5654044271769555,0.8727666670385553,-0.2833919469727051,-0.03370468139307666
20,0.4121658152967825,-0.7478774890271471,-0.7698129522701329,-0.9976814450689996,-0.46165887068636524,-0.5254289057057656,-0.5859040706249079,-0.48726218722632086,-0.5035985478308921,-0.4495249347216194,-0.45804262330317497,1.1495049298653734,1.0112353477182054,0.9530680774696676,1.410715871389499,1.5053087150490079,1.0098193780237503,0.8358329780375434,0.5832730476394793,0.9119647661817738,-0.06082640207532666,-0.017209028599299764
21,0.6863429627076111,1.3462949849390362,-0.5935903432152932,-0.7824140673205806,-0.5322404283982725,-0.35569991385343747,-0.5859040743287235,-0.37553556924638265,-0.42970243962024757,-0.4227403164328269,-0.42964511171912867,0.011498511441697312,-0.631949776493913,-0.7280257360471769,-0.7521126268231632,-0.715784704345576,-0.8242372495274563,0.9809793387386291,0.6417955667419734,0.9630920475812176,-0.17925867286707667,0.178348751043524
22,0.7020961737834062,-0.7441070818144775,-0.769815167882862,-0.9976776550330599,-0.4564226366260704,-0.48277285705715484,-0.5859040608033307,-0.48353270030946277,-0.48750797065296664,-0.4327061630083111,-0.44410024382499597,0.4491133921497979,0.48774470691372873,1.037284664403561,0.9646947666191845,1.3729721236436285,1.120907895385645,-0.19869456709010758,0.09382498127432928,0.49990447872593735,-0.08866140608232952,-0.4090988707199065
23,0.5056483070434125,-0.7400133045524218,-0.47397499796955833,-0.9753506665992849,-0.4596213652924444,-0.5065776500991189,-0.5859040622675398,-0.5513151775736271,-0.5160150412151645,-0.464600149698529,-0.4799769982182383,0.13530684494851297,0.42077002188481544,0.38481730050182816,0.3572715543168736,0.4848952954500883,0.8020335653957161,0.2641542190843697,0.08564899111336653,0.7766650218340079,-0.430497971319693,-0.5502842972595001
24,-0.016779805975372174,-0.7498534692458857,-0.5935941312343948,-0.9753497591110526,-0.11007153273634473,0.12549152829578897,-0.5859040804445136,-0.3694826363373076,-0.3988310541195213,-0.4391813342541443,-0.49732653762953993,-0.48078675532724696,-0.07153861740894826,-0.2452753753429033,-0.23814551507838796,-0.16488601361518793,0.037569988261926014,0.19306719616042528,0.030888244313151934,0.7205438256727302,-0.39490946055775544,0.8509058504918022
25,0.617111616715504,1.3461396187722852,-0.5935914421084005,-0.9360415884454023,-0.19856697821084132,-0.296769615119129,-0.585904072994408,-0.3792172441098652,-0.3109539170472823,-0.429367407162582,-0.4424451689702924,0.9882844688028164,0.42089273965687785,0.46323266543640795,0.2709019197651259,0.3666024565224247,0.1807000775838371,0.9011871744860481,0.5369290061408112,0.9434938635833571,-0.14927410426223736,0.06084532625168963
26,0.2866312049630788,1.3461829532852454,-0.5935968989569192,-0.7824165473732071,-0.5155561100879551,-0.38149365137091695,-0.585904085926922,-0.3969329370031953,-0.4050442367999868,-0.2833301515010746,-0.3577350690230625,-0.9397515181374042,-0.7491686236272321,-0.3188214940429716,-0.22728196861170366,0.13066677450680927,0.2413610266679332,0.09552304137241481,0.07882639411475302,0.693791179589842,-0.4236116106249642,0.057403708910695565
27,0.7857037231791865,-0.7451000722396748,-0.7698408211692255,-0.9976821866578626,-0.4619348340371082,-0.5325794782039067,-0.5859040733429621,-0.5513151840477828,-0.48854276130421825,-0.46181058792391916,-0.4653046455274174,1.0440879198597397,0.7900570165377379,0.19983246968161447,0.34333542985770477,0.5763878133019468,0.4335580703656447,0.8236292248776724,0.48906875924705967,0.8902307460309825,-0.24034629417420764,0.12377999395041332
28,0.19069560346915204,1.3462804638860464,-0.5935831217815809,-0.9360408455588369,-0.5322417019461546,-0.3488494358467535,-0.5859040757371823,-0.3791096567078354,-0.4297024122587238,-0.4267977723261468,-0.42964511059136135,-0.3260289612793665,-0.6027780089636509,0.05676619311258039,0.10153715828343439,0.17599517896435232,0.24642569793871158,0.27883736116859126,0.05475881842656492,0.8738147321642479,-0.33885616529335244,-0.3616955058573098
29,0.7466913513617863,-0.7441861914370581,-0.7698536865019697,-0.9898938971090464,-0.21829912362367698,-0.3954708870357046,-0.5859040788497161,-0.35662226695015864,-0.31095393371672925,-0.42936742470078204,-0.39230543880967883,-0.2991396503075871,-0.2758344893756883,0.25971300302540523,0.196420024344224,0.15124250488113708,0.7038000455395763,0.7249343390065726,0.4130090041417909,0.8704612146698828,-0.2492519090578725,-0.055765613860067204
30,0.7864185455422363,-0.7388941664088766,-0.5935870302907488,-0.9753440016719763,-0.4651391063898696,0.08818057714804191,-0.5859040712899174,-0.11173075374772351,-0.22473623787566885,-0.4030718350474931,-0.41403805624179024,0.6024548549525789,0.48967312904613786,0.2677591089262074,0.30648817470313094,0.4368212189110037,0.44805554430624117,-0.004975241394767812,-0.059213885648025315,0.5521046679781105,-0.2740985231837248,-0.36727470881969587
31,0.552907659894207,-0.7130751801932182,-0.47396909072459764,0.2037786666116961,-0.43169016218232514,-0.37970067546620545,-0.5859040546775827,-0.4432249831859832,-0.4375983376550332,-0.4327061220459805,-0.4023083483981455,1.1449831612236112,0.8836263958836029,1.1466006236116768,1.1792068879673252,0.5992401300902408,0.6748091558885683,0.8535222111318844,0.5382338398008674,0.9766498082983397,-0.15845547073925972,-0.10372527150550491
32,0.643081476680618,-0.7442327723206136,-0.7698536953053949,-0.9898915565196235,-0.46192672870454277,-0.5325654834514231,-0.585904048878919,-0.5226784808662369,-0.523114714074713,-0.4630948348658691,-0.45451675562980326,1.931382725215678,0.9994076919727626,1.979266446699102,2.3238043521503258,3.1826309843003893,2.0995796188801115,1.05742372539379,0.6292591790321785,0.1615780644754675,-0.09543457429988787,0.09635381656422427
33,0.6720316498318939,-0.7477486644510998,-0.7698213637801398,-0.9898913334807026,-0.1624116931197803,-0.20150699424135382,-0.5859040712046516,-0.46874056707169776,-0.3654169756290872,-0.4630948627555205,-0.41106303238723,0.43094238684229813,0.020371150162358572,0.15201527942762416,0.4661971082354153,0.4152913074517786,0.5422721541393452,0.6594520960971193,0.47690567778122434,0.852816317423625,-0.13719839845969084,-0.028825692284341897
34,0.3382313879625905,1.3462260629423122,-0.5935948575553708,-0.9533743254849631,-0.51554249241393,-0.41573515232096575,-0.5859040808703895,-0.37921728638870544,-0.4124470503609979,-0.35643482010666694,-0.4171854220009234,0.3653505131803533,1.0491492955820558,0.25289256884024747,0.3013494508158928,0.6574355704191247,0.6880740346429999,0.4835538324166764,0.39876197807107944,0.9107248595642256,-0.17805247751846676,-0.07465628552057263
35,0.1051500274782918,-0.7389663005251339,-0.5935993211199594,-0.9606628320331808,-0.1342672373284419,-0.19080971103863045,-0.5859040622197454,-0.2763898324047569,-0.28392233763365743,-0.12905828710818543,-0.1287382778572921,1.8870148375451143,1.4538199145129704,0.9615750824616434,1.1688702383047471,0.9784022352888717,2.6568679625636893,0.051110588702337215,0.12090386116173957,0.8341706352468005,0.042100429389662616,-0.03443551972815854
36,-0.9051454038956549,1.3462542722070772,1.868223908051755,1.12249663553972,0.08371023737952149,0.4070998325816326,1.7067640370398967,0.3129917182629803,0.6241503901151702,0.633785962109352,0.5951969389453297,-1.4368313284545744,-1.492230577168502,-1.4548345240208136,-1.418643004206333,-0.9620210593481525,-0.811055380026807,0.10163878718097913,-0.014802518310456652,-0.5415552749841712,-0.18458224277216048,-0.5363120075716381
37,0.48239355616696933,1.3462299581439576,-0.5935927220928917,0.6650834880345576,-0.1274207094321934,-0.13626405744871922,1.706764037096668,0.04864214227090461,0.06879822979540347,0.044729178616169915,0.22931699820446608,-0.31241119864129796,-0.5091501925834704,-0.3945805099568131,-0.1695009258243257,-0.20764965616332595,-0.07087145622935127,-0.8469975533926707,-0.515303643794014,-0.5928617695890965,-0.4607607700613632,-0.4093703347294651
38,0.5438006570387148,-0.7233188439800003,-0.47395375990324556,0.21638945813852828,-0.4558558403712018,-0.6749873437030594,-0.5859040718117489,-0.5237296644323168,-0.4870295982650978,-0.4940079965008081,-0.5053716532437977,0.009777931262465232,-0.3547011108877913,-0.11908934624555578,-0.44452921719014854,-0.3436060519864112,-0.3328471854466205,-0.2783960877686852,-0.4300550633383988,-0.3051182943072223,-0.15177404119102747,-0.24439092569161325
39,0.21010792644185675,-0.7422139394526973,-0.47397311440785284,-0.30167563889264887,-0.30036374428047213,-0.29532774940724016,-0.5859040809892891,-0.11226032408044849,-0.1247480873014207,-0.12015121609839696,-0.12745459818229066,-1.0534147233922844,-1.2436335894872352,-0.9286520571602763,-0.9441872325807135,-1.1318909080594564,-1.047466103729173,0.1824663747345837,0.4160334634783257,-1.3280968214665336,0.15811483946568228,-0.4515965399608659
40,0.638128064769547,-0.7509872183731804,-0.4739681202998471,0.21638805156331267,-0.4596266098441461,-0.6138622275822976,-0.5859040631021079,-0.5457603650148348,-0.4867061998606232,-0.49319854978264555,-0.48109593813888396,0.8510996735367269,1.4369316115958115,1.1283027842980526,0.7846322239574939,0.6614668254053181,1.1817806102993904,-1.1639312857985475,-1.0576481498003039,-0.7885831260180639,-0.4065390769923427,-0.4767966012233961
41,0.4812687597108909,-0.7487840335108522,-0.6715783700641373,-0.9664292357604736,-0.13427885068926304,0.04692561608554018,-0.5859040728745615,-0.410932185356169,-0.3997297145108112,-0.4388543625056178,-0.37746039499815626,-0.15187267484489989,0.18127168044646097,-0.5742133863460812,-0.7308709893722296,-0.9657417251892619,-0.990096379325046,-0.9729787332717689,-0.6914517231838251,-0.5780534178278074,-0.34914644158204056,-0.35696567173130184
42,-1.4611921990780679,1.3461213753824142,1.777226491635842,1.1224966695072978,0.7801153102805531,0.8076612335336459,1.7067640370642125,0.3386140015683953,0.745928852104224,0.3300427670234222,0.529183103004327,-1.1564921640078647,-1.269117980152194,-1.2531468264516994,-1.395056971986567,-1.3909030433598182,-0.9957494939726376,0.2884202275248599,0.13684021952912634,-0.5302863907152656,-0.0008896620839517616,-0.09959857174681064
43,-1.484130980036203,1.3461993299922197,1.8682238080099727,1.1224966832136603,0.08370513523188165,0.47326106035076704,1.7067640370006358,1.3053121468564897,1.2620209364943689,1.064632254311971,0.9748838923141092,-0.2061863552588296,-0.1974704263586979,-0.3594373177399194,0.1385797796687442,0.07328943238997652,-0.14718536806669522,-0.3522595023760287,-0.34340282021276664,-0.6938860217119097,1.7260107782488265,1.227323396352577
44,-0.7227381636407975,1.3463444782716942,1.697818176134734,0.9753789388033343,0.7751256729800808,0.8335482963659235,1.7067640373050597,1.2492841471605807,1.2835324491957754,1.0503100509659806,0.9604905670169697,-0.19490816201081446,-0.46571394497681196,-0.500745780424951,-0.552436498633339,-0.3912574711321856,-0.8974595278239258,-0.4019273542563891,-0.1330375040751698,-0.45627275513330395,0.03211116074507287,0.4095479544340025
45,0.15807713031741588,1.346707009655397,1.6130220788056153,0.9753789007354708,-0.12738794721812688,-0.13626084793053803,1.7067640373017425,0.050343698802228935,0.06726738433594928,0.06036983836227347,0.23052071727316736,-0.5019268105781777,-0.8080906853274793,-0.9637996111982222,-1.1703325249408623,-0.8082842354564955,-0.6279993153556162,-0.8538912867949667,-0.7144906526243218,-0.5167327421237239,0.167102568392958,-0.4494881919409282
46,0.5121737658146148,-0.7338424781979721,-0.4739532689070785,0.21638881187538048,-0.4358203789325601,-0.6692296089550407,-0.5859040740651194,-0.5775590459244219,-0.5604572250764556,-0.5211662656654654,-0.5200040488198233,1.2248327694195584,1.325854496769044,1.1458925546608834,1.2255146048405703,1.2501020972634125,0.16248563372387198,-0.18388034794747704,-0.39199278945653176,-0.17311873370678452,0.0026881490117893823,-0.30314327167600974
47,0.3383882229697254,1.3462842362656817,-0.5935970888159074,0.8560978103132011,-0.12741646020303019,-0.13626601671268776,1.706764037308184,-0.10935187338187753,0.05546934429623287,-0.21449640921816318,-0.12729912564868154,-0.9953451423432017,-1.1654097753526018,-1.1219272558602107,-1.2582591691496878,-1.1197571187265098,-1.0556109717103046,-0.8016762168861753,-0.6549324815068606,-0.4372681688537151,-0.05898839358353495,-0.838018223512713
48,0.5800114476204717,-0.7320932757669062,-0.47396852206901235,-0.3641810640237122,-0.1342659833109921,0.04575530449790403,-0.5859040693950891,-0.40386874270312095,-0.40289999393527887,-0.4674620379578779,-0.405052136384803,-0.30114349673583907,-0.04976497842301939,-0.21017870921723217,-0.28469003950404015,-0.38078069089801186,-0.6489213366089557,0.2550444532698588,-0.08580889278088107,0.6211589629610039,-0.4190492428608705,0.6181036416463813
49,0.859926346610591,-0.7524884679462456,-0.769851020966912,-0.9576671014172714,-0.29965750753142545,-0.27647837578536966,-0.5859040769373978,-0.12182136019564285,-0.12474805748952153,-0.1148929638108559,-0.12805775342544914,-0.24377683563802804,-0.34973396297097986,-0.3072888391811785,-0.185532797122299,-0.05290421803763324,-0.23722089401928256,-1.1157597578914442,-0.975376059746073,-0.7956083900974759,-0.6237238352908968,-0.400149613302402
50,0.885431829487976,-0.7497964517899811,-0.7698467402523813,-0.9606620547377697,0.11261624113554712,0.11763859404308331,-0.5859040804649557,-0.379109737949765,-0.3769068183035131,-0.4310144995843581,-0.37105481207917224,-0.5866758757479139,-0.4813049457321684,-0.6297858944307326,-0.489262163839885,-0.3270407639236062,-1.0136898228301123,0.35866125863558035,-0.13282685726737042,0.5010449944158119,-0.504770732144137,-0.12840924298067974
51,-0.14310617719218247,1.346220992069396,-0.593589242978369,0.9375702952354443,0.7768805506168202,0.5816417033617896,1.7067640370251573,-0.11157303994857246,-0.12474805719227082,-0.12754149054304387,-0.1287383053081623,-0.5162999498802994,-0.2671624334832786,-0.20825223825254788,-0.490333718014528,-0.8025703557719347,-0.22340815418988688,-0.7643274084892354,-0.679110395698502,-0.9052910902406942,-0.03878648196310358,-0.9219827443339245
52,-0.9296261137232212,1.3461885916234289,1.868224199742987,1.6329017040700968,0.6091375678643057,0.7212838541778379,1.7067640370739119,0.4799857727226507,0.47102758066014555,0.4696280051117106,0.34599848144285994,-0.7427660703004436,-0.9745836397955683,-1.3504023504507163,-1.4541878178226666,-1.0421338470801291,-1.2989110945465954,-0.767933771145275,-0.37866168524381494,-0.6308193299173857,0.2390040602730758,-0.3450163217183545
53,0.887851199225984,-0.7412369638097159,-0.7698184729958794,-0.9606631483710375,-0.1236450048230987,0.09094061468420803,1.7067640369189805,-0.37921731287279403,-0.36658884598350183,-0.42774986193674247,-0.35545167724488286,-0.43742603654208734,-0.5771358383060405,-0.8756835562437378,-0.6254857083621768,-0.582330632407884,-0.8015724028747027,-0.026551271534961843,-0.29872471300580317,0.5862859762551552,-0.5654818203049649,0.7231691673391288
54,0.388512159485463,-0.7297841603826447,-0.47392157359242904,0.21638833213871633,-0.4722083321724108,-0.6846530181504966,-0.5859040584450628,-0.5460272241126058,-0.556348757144645,-0.5098480756950525,-0.5129438504259596,2.6162785499756085,3.1467933919618343,2.717586080429271,2.2907104967014074,3.087923708699414,2.334457438362629,-0.23551786929500554,-0.39053881805453333,-0.2847030748364842,-0.018128606493452687,-0.16846248638664682
55,0.755763659040179,-0.7512230513431855,-0.7698271085870649,-0.9576654408294943,-0.3003564002574378,-0.2953267043004487,-0.5859040830919547,-0.25677701702970784,-0.24739074804159292,-0.35788990471872006,-0.3279615762095022,-0.16068540259218614,0.1912059762800839,-0.22774667047480227,-0.17154339096383855,-0.4694683005942664,-0.5875568379828014,-1.5538642420878777,-1.269627354080494,-1.036584419788395,-0.5604278098697998,-0.4226310157504099
56,0.93898828091076,-0.7436796835853264,-0.7698399064432527,-0.9664276962262051,-0.40466977018650513,-0.5196628214267827,-0.5859040648965929,-0.4302134837908448,-0.4381107349275897,-0.47870330072979095,-0.4286604471048531,0.3401083429899119,0.5281597598462795,-0.13304862755267574,-0.4013947215191613,-0.37121966834934356,-0.36818367138677405,-0.6643323733010194,-0.6945134772299972,-0.408162430977644,-0.0824957407630302,-0.31915402545779076
57,-1.9767051554526196,1.3461691931578583,1.868223824233715,1.7003073899789602,0.6091678652496301,0.6695834884511113,1.706764036992085,0.6361481715456592,0.6127903091105859,0.878792696333075,0.7077953804188614,-1.1118619927733935,-0.772502531429383,-0.516839446166906,-0.750253687536766,-0.7074116052281052,-0.45794545126688785,0.2613841213194325,0.09550243080660172,-0.46463710633694744,0.0622987221875665,0.06499840045470576
58,-0.06973068152686371,-0.7398427669367804,-0.47395674656678005,0.21638954006777467,-0.13667487602347902,-0.4191764978440478,-0.5859040594655135,-0.5226637402933029,-0.3654169028557071,-0.5098480674883785,-0.5057879143952744,1.9406780547205538,2.679145181149182,3.4416003950488525,2.8067023130192648,3.2004850572177954,3.5145738053561857,0.1417922916579639,-0.05531630041233632,-0.0823546003505204,0.10473131521300984,-0.08277527209670596
59,0.8335022490458387,-0.7531707862681422,-0.7698587437371724,-0.9606631988140021,-0.1291059115314105,0.04575433430856023,-0.585904074582219,-0.42027217348956863,-0.40189920055103695,-0.43257569895477777,-0.36844841304120446,-0.8131419961680583,-0.9802812506413225,-0.31600666552400647,-0.37046765517476965,-0.0645160895288408,-0.7526327293547019,-1.344596289632394,-1.206493486604369,-1.1390060378350635,-0.7435342027965193,-1.0554803834159032
60,0.3471025204227409,-0.7488943800196807,-0.47397330820089845,-0.9664288483164944,-0.15202245684731552,0.08817647732281668,-0.5859040797748141,-0.11173078325112429,-0.13408791084499422,-0.3583989902197581,-0.32670042099515867,-0.07915717958723195,0.009595361034593453,-0.154668720567661,-0.32359160017574723,-0.17253547204411246,-0.05796443959122606,-0.8281214965044682,-0.695005066152371,-0.8890322210822068,-0.35713891343180654,-0.18025235455915598
61,0.04166576485007325,-0.75078618282608,-0.47397193231477314,-0.9606631712804359,-0.3003611079332683,-0.29677142177023724,-0.5859040802430857,-0.13659550278574834,-0.13266722162759007,-0.43257569735666584,-0.3975588670571597,-0.8681900705609285,-0.8974993478300858,-0.8720065410968045,-0.8633884956993473,-0.6706131954355496,-1.152207180151838,-0.5735837115831377,-0.6369051894710228,-0.5116551698721425,-0.39671059550905025,-0.33108936179499465
62,-0.08450265010968684,-0.7475229362708325,-0.4739736125076063,0.21638817003905353,-0.5279489533909933,-0.6518457797636424,-0.5859040728221396,-0.5596693968912343,-0.5615880182574635,-0.5183731395943549,-0.5053716471948271,1.175680829543325,0.7506996739262964,1.0690983332173398,0.9257044031153248,0.7732645088607869,0.34703770961323044,-0.8236171998314509,-0.7885603317436337,-0.5737839267086492,-0.45170822727051113,-0.6134938037251436
63,-0.6627268513979411,-0.744808290619323,-0.47397101558861576,0.21638814422082858,-0.11050818396305474,-0.3448381429078753,-0.5859040757382401,-0.5181504876370581,-0.33255494632308386,-0.47733734593888355,-0.4931232342508874,0.5261932859108838,0.3990080703057497,0.4571886353985267,0.5021267341244109,0.7059931414005566,1.031226911179213,-0.2948140404179938,-0.358955097112521,-0.44923160685773356,-0.25594496628235075,-0.30032641447870556
