,0
0,-0.5859040832678966
1,1.7067640369581927
2,-0.5859040769555321
3,-0.5859040586775187
4,-0.5859040808551098
5,-0.585904068879429
6,-0.5859040639949072
7,-0.5859040614451779
8,1.706764037166877
9,-0.5859040788170903
10,1.7067640369882253
11,-0.5859040784827176
12,-0.5859040814238629
13,-0.5859040840661099
14,1.7067640372604342
15,-0.5859040774065275
16,-0.585904064837768
17,-0.585904078325019
18,-0.5859040622863323
19,-0.5859040690439022
20,-0.5859040706249079
21,-0.5859040743287235
22,-0.5859040608033307
23,-0.5859040622675398
24,-0.5859040804445136
25,-0.585904072994408
26,-0.585904085926922
27,-0.5859040733429621
28,-0.5859040757371823
29,-0.5859040788497161
30,-0.5859040712899174
31,-0.5859040546775827
32,-0.585904048878919
33,-0.5859040712046516
34,-0.5859040808703895
35,-0.5859040622197454
36,1.7067640370398967
37,1.706764037096668
38,-0.5859040718117489
39,-0.5859040809892891
40,-0.5859040631021079
41,-0.5859040728745615
42,1.7067640370642125
43,1.7067640370006358
44,1.7067640373050597
45,1.7067640373017425
46,-0.5859040740651194
47,1.706764037308184
48,-0.5859040693950891
49,-0.5859040769373978
50,-0.5859040804649557
51,1.7067640370251573
52,1.7067640370739119
53,1.7067640369189805
54,-0.5859040584450628
55,-0.5859040830919547
56,-0.5859040648965929
57,1.706764036992085
58,-0.5859040594655135
59,-0.585904074582219
60,-0.5859040797748141
61,-0.5859040802430857
62,-0.5859040728221396
63,-0.5859040757382401
64,-0.5859040773580905
65,-0.5859040630955591
66,-0.5859040680639886
67,-0.5859040725208818
68,1.7067640370643167
69,-0.5859040672279521
70,-0.5859040691586002
71,-0.5859040670051162
72,-0.585904080136085
73,1.7067640369671424
74,-0.5859040813647336
75,1.7067640370347072
76,1.706764037154372
77,-0.5859040613905901
78,1.7067640369491848
79,-0.5859040707204977
80,1.7067640370828454
81,-0.585904081876786
82,1.7067640369957673
83,-0.5859040803467954
84,-0.5859040681336234
85,-0.5859040780055732
86,-0.5859040740824664
87,1.706764037032449
88,-0.5859040863831079
89,-0.5859040739843913
