,0
0,-0.13751406272474087
1,0.39429556685700523
2,-0.19858077861398532
3,0.04634175694917499
4,-0.348851593482159
5,-0.4117263138878237
6,-0.48277609396567267
7,0.050888311477999326
8,0.4413026398654308
9,-0.2818375952198797
10,0.43182858707305477
11,-0.5325735103310384
12,-0.38374063362582017
13,-0.3067281571046501
14,0.39065432491608654
15,0.057674984265977704
16,-0.41573483719169374
17,-0.3556986184690678
18,-0.44263963179830573
19,-0.5325766238092827
20,-0.5254289057057656
21,-0.35569991385343747
22,-0.48277285705715484
23,-0.5065776500991189
24,0.12549152829578897
25,-0.296769615119129
26,-0.38149365137091695
27,-0.5325794782039067
28,-0.3488494358467535
29,-0.3954708870357046
30,0.08818057714804191
31,-0.37970067546620545
32,-0.5325654834514231
33,-0.20150699424135382
34,-0.41573515232096575
35,-0.19080971103863045
36,0.4070998325816326
37,-0.13626405744871922
38,-0.6749873437030594
39,-0.29532774940724016
40,-0.6138622275822976
41,0.04692561608554018
42,0.8076612335336459
43,0.47326106035076704
44,0.8335482963659235
45,-0.13626084793053803
46,-0.6692296089550407
47,-0.13626601671268776
48,0.04575530449790403
49,-0.27647837578536966
50,0.11763859404308331
51,0.5816417033617896
52,0.7212838541778379
53,0.09094061468420803
54,-0.6846530181504966
55,-0.2953267043004487
56,-0.5196628214267827
57,0.6695834884511113
58,-0.4191764978440478
59,0.04575433430856023
60,0.08817647732281668
61,-0.29677142177023724
62,-0.6518457797636424
63,-0.3448381429078753
64,-0.27647549309022806
65,-0.6570887990601508
66,-0.5897760768337325
67,-0.5967640411500985
68,0.8335458624391788
69,0.10793397628341392
70,-0.41917444420200617
71,-0.5923711578763292
72,-0.674759767000688
73,0.7220665233150189
74,-0.27647875436341823
75,0.6695828682830791
76,-0.13626542900643165
77,-0.48473824427548956
78,-0.13626487183911232
79,-0.4849907228971326
80,-0.13626624093447362
81,-0.26318500312656845
82,0.7364041073196345
83,-0.48473946738679924
84,-0.589775169566175
85,-0.5371098967072195
86,-0.12811886185948043
87,-0.13626350667859854
88,-0.5378001807635113
89,-0.6819448240906557
