,0
0,-0.5118821109533234
1,0.13151033379448399
2,-0.28063131175344447
3,-0.3909521088820408
4,-0.2940577652633907
5,-0.37921726047884485
6,-0.3755352967084385
7,-0.25990774831111946
8,0.2372795707534302
9,-0.39693280294417493
10,0.28930051623577896
11,-0.5513152275560771
12,-0.38822144610056364
13,-0.22878513360872338
14,0.2736302128481285
15,-0.11173072713667019
16,-0.41979741987204844
17,-0.3127443054107176
18,-0.4803133615008109
19,-0.5548421505556198
20,-0.48726218722632086
21,-0.37553556924638265
22,-0.48353270030946277
23,-0.5513151775736271
24,-0.3694826363373076
25,-0.3792172441098652
26,-0.3969329370031953
27,-0.5513151840477828
28,-0.3791096567078354
29,-0.35662226695015864
30,-0.11173075374772351
31,-0.4432249831859832
32,-0.5226784808662369
33,-0.46874056707169776
34,-0.37921728638870544
35,-0.2763898324047569
36,0.3129917182629803
37,0.04864214227090461
38,-0.5237296644323168
39,-0.11226032408044849
40,-0.5457603650148348
41,-0.410932185356169
42,0.3386140015683953
43,1.3053121468564897
44,1.2492841471605807
45,0.050343698802228935
46,-0.5775590459244219
47,-0.10935187338187753
48,-0.40386874270312095
49,-0.12182136019564285
50,-0.379109737949765
51,-0.11157303994857246
52,0.4799857727226507
53,-0.37921731287279403
54,-0.5460272241126058
55,-0.25677701702970784
56,-0.4302134837908448
57,0.6361481715456592
58,-0.5226637402933029
59,-0.42027217348956863
60,-0.11173078325112429
61,-0.13659550278574834
62,-0.5596693968912343
63,-0.5181504876370581
64,-0.1122602896622151
65,-0.5634810916460921
66,-0.5418078038322742
67,-0.5481235961213573
68,1.2492839947598342
69,-0.12906118001204428
70,-0.5226639140110669
71,-0.5418077983724089
72,-0.5863084845713374
73,0.6361481718380613
74,-0.11157301703225951
75,0.6361481793711483
76,0.05342745195078508
77,-0.4812496980021289
78,0.05342749776197922
79,-0.4325006220356668
80,0.0534274657066983
81,0.05874519055804489
82,0.7112028349327747
83,-0.4775302247290454
84,-0.5457604462645106
85,-0.46571986168456964
86,-0.4578161562457271
87,0.054755446137714776
88,-0.4812498704315224
89,-0.5775591109289703
