,0
0,-0.7534435056299312
1,1.3460895821659584
2,-0.75646229559893
3,-0.7487795700609067
4,1.3462039538490354
5,-0.7340398262874221
6,-0.7482047179140757
7,-0.7153182701336157
8,1.3462544844978026
9,1.346185167196618
10,1.3461860656350448
11,-0.7452660060969543
12,1.3462146459695652
13,1.346262223026679
14,1.3462982279491413
15,-0.7532283884920826
16,-0.7377400883552145
17,1.346182255122999
18,-0.7192746631028465
19,-0.7293772499887646
20,-0.7478774890271471
21,1.3462949849390362
22,-0.7441070818144775
23,-0.7400133045524218
24,-0.7498534692458857
25,1.3461396187722852
26,1.3461829532852454
27,-0.7451000722396748
28,1.3462804638860464
29,-0.7441861914370581
30,-0.7388941664088766
31,-0.7130751801932182
32,-0.7442327723206136
33,-0.7477486644510998
34,1.3462260629423122
35,-0.7389663005251339
36,1.3462542722070772
37,1.3462299581439576
38,-0.7233188439800003
39,-0.7422139394526973
40,-0.7509872183731804
41,-0.7487840335108522
42,1.3461213753824142
43,1.3461993299922197
44,1.3463444782716942
45,1.346707009655397
46,-0.7338424781979721
47,1.3462842362656817
48,-0.7320932757669062
49,-0.7524884679462456
50,-0.7497964517899811
51,1.346220992069396
52,1.3461885916234289
53,-0.7412369638097159
54,-0.7297841603826447
55,-0.7512230513431855
56,-0.7436796835853264
57,1.3461691931578583
58,-0.7398427669367804
59,-0.7531707862681422
60,-0.7488943800196807
61,-0.75078618282608
62,-0.7475229362708325
63,-0.744808290619323
64,-0.7525861828055502
65,-0.7388420257777465
66,-0.7343160711839745
67,-0.7385211206732988
68,1.3462515348240756
69,-0.737722858405671
70,-0.7456998290984623
71,-0.7239270021338318
72,-0.75497916432931
73,1.3463375840725265
74,-0.7513568882976454
75,1.3464691848458192
76,1.346239989380103
77,-0.7390056029605462
78,1.3461830649341506
79,-0.7339280465114013
80,1.3462464270858543
81,-0.7553100673697167
82,1.346093293500175
83,-0.7524564333108061
84,-0.747465296312291
85,-0.7511281737586374
86,-0.7539554202351251
87,1.3463322946749448
88,-0.7556454649114834
89,-0.7333646662931546
