,0
0,-0.5630913376813669
1,-1.6456719933801462
2,-0.5427905898349396
3,0.7192444802892344
4,-0.6648153951071855
5,0.1623220520309679
6,1.4025456209806084
7,1.2096517967406022
8,-1.2445984587956147
9,0.6944849118563825
10,-1.278464512567329
11,1.3024582129935716
12,-0.8868961343387992
13,-0.27006814008409874
14,-0.6660218995011592
15,-0.20217866240232563
16,0.41310710449659976
17,0.5006258841011973
18,0.27553412955592743
19,1.0278368302400416
20,1.1495049298653734
21,0.011498511441697312
22,0.4491133921497979
23,0.13530684494851297
24,-0.48078675532724696
25,0.9882844688028164
26,-0.9397515181374042
27,1.0440879198597397
28,-0.3260289612793665
29,-0.2991396503075871
30,0.6024548549525789
31,1.1449831612236112
32,1.931382725215678
33,0.43094238684229813
34,0.3653505131803533
35,1.8870148375451143
36,-1.4368313284545744
37,-0.31241119864129796
38,0.009777931262465232
39,-1.0534147233922844
40,0.8510996735367269
41,-0.15187267484489989
42,-1.1564921640078647
43,-0.2061863552588296
44,-0.19490816201081446
45,-0.5019268105781777
46,1.2248327694195584
47,-0.9953451423432017
48,-0.30114349673583907
49,-0.24377683563802804
50,-0.5866758757479139
51,-0.5162999498802994
52,-0.7427660703004436
53,-0.43742603654208734
54,2.6162785499756085
55,-0.16068540259218614
56,0.3401083429899119
57,-1.1118619927733935
58,1.9406780547205538
59,-0.8131419961680583
60,-0.07915717958723195
61,-0.8681900705609285
62,1.175680829543325
63,0.5261932859108838
64,0.03911172504986093
65,1.4532188055275044
66,0.6566531305983894
67,1.4118829158557094
68,-1.4907148638236962
69,0.4016715411102402
70,0.647766963453209
71,0.824262819277729
72,-1.1499350749101815
73,-1.6318653865760644
74,-0.14898755564191926
75,-1.7989924734978147
76,-0.6647734297369603
77,0.451442470197295
78,-1.0995556479548616
79,2.224815085172642
80,-0.5439551288586881
81,-1.2652768949740685
82,-1.9046507843822431
83,0.15744357774229156
84,1.1809369921640278
85,-0.44915535752002306
86,0.9922711789742078
87,-1.227109390754274
88,-1.825346725999223
89,0.10679137588050815
